Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:55:44.226, 4.81865234375,2.6126953125,8.527148437500001,2.9620117187500004,-0.0478515625,9.54638671875,-2.5634765625,3.72314453125,4.150390625,0.6103515625,-0.244140625,0.06103515625
10:55:44.336, 5.54599609375,2.08154296875,8.216113281250001,3.06728515625,-0.09091796875000001,9.431542968750001,-3.96728515625,-3.11279296875,2.5634765625,0.0,-0.30517578125,-0.6103515625
10:55:44.447, 4.459765625,2.162890625,8.7951171875,2.94287109375,-0.057421875000000004,9.144433593750001,1.953125,0.0,-2.25830078125,-0.30517578125,0.244140625,-0.48828125
10:55:44.558, 5.06748046875,2.469140625,7.7615234375,2.8663085937500004,-0.36845703125,9.551171875000001,-0.244140625,0.18310546875,-1.953125,1.708984375,1.220703125,-0.8544921875
10:55:44.669, 4.703808593750001,1.8901367187500002,8.49365234375,2.92373046875,-0.16748046875,9.51767578125,-2.9296875,0.18310546875,5.18798828125,-0.67138671875,1.708984375,0.732421875
10:55:44.780, 4.86650390625,1.83271484375,8.326171875,2.90458984375,0.153125,8.63720703125,0.3662109375,-0.79345703125,-4.8828125,-0.244140625,1.28173828125,0.06103515625
10:55:44.890, 4.32578125,2.5791992187500004,8.421875,2.97158203125,0.03828125,8.694628906250001,6.2255859375,1.0986328125,-8.60595703125,-1.15966796875,0.54931640625,-0.244140625
10:55:45.002, 4.2635742187500005,2.8902343750000004,8.2974609375,2.7466796875000004,0.17705078125,8.91474609375,-0.6103515625,-1.40380859375,2.197265625,-2.01416015625,-0.30517578125,0.54931640625
10:55:45.113, 4.57939453125,1.6221679687500001,8.43623046875,2.8041015625,-0.42109375000000004,9.268847656250001,-9.1552734375,-1.52587890625,15.93017578125,1.46484375,-1.77001953125,-0.6103515625
10:55:45.223, 4.39755859375,1.16279296875,8.938671875,2.7945312500000004,0.21054687500000002,9.2736328125,-1.40380859375,-0.1220703125,-1.64794921875,1.8310546875,-1.0986328125,-0.6103515625
10:55:45.334, 4.49326171875,2.0528320312500004,8.134765625,2.775390625,0.11005859375,9.01044921875,10.07080078125,-5.18798828125,-16.2353515625,1.0986328125,-0.48828125,-0.732421875
10:55:45.445, 5.589062500000001,3.1773437500000004,8.058203125,2.8328125,-0.03828125,9.23056640625,7.26318359375,2.5634765625,-9.82666015625,0.732421875,-0.3662109375,-0.54931640625
10:55:45.554, 4.153515625000001,2.7706054687500004,9.694726562500001,2.76103515625,-0.06220703125,9.699511718750001,-1.3427734375,0.1220703125,5.126953125,1.46484375,0.732421875,-0.48828125
10:55:45.666, 4.24443359375,1.6030273437500002,8.92431640625,2.8328125,-0.08134765625000001,8.99130859375,-5.31005859375,6.4697265625,7.8125,-1.0986328125,1.40380859375,-0.30517578125
10:55:45.777, 4.5458984375,1.8087890625,7.98642578125,2.6318359375,0.12919921875,9.25927734375,1.953125,-6.103515625,-5.18798828125,1.220703125,0.67138671875,-0.18310546875
10:55:45.887, 4.1248046875,2.4595703125000004,8.22568359375,2.5935546875,-0.153125,9.73779296875,3.41796875,4.21142578125,-3.662109375,0.1220703125,-0.30517578125,0.244140625
10:55:45.999, 4.2205078125,2.0480468750000003,8.886035156250001,2.23466796875,-0.07177734375,9.627734375000001,-2.8076171875,-1.220703125,7.14111328125,0.67138671875,-1.220703125,0.18310546875
10:55:46.109, 4.560253906250001,1.79921875,8.814257812500001,2.469140625,-0.23447265625000002,9.5416015625,-4.5166015625,-2.38037109375,5.43212890625,0.30517578125,-1.3427734375,-0.42724609375
10:55:46.213, 4.2109375,1.88056640625,8.091699218750001,2.4117187500000004,-0.09091796875000001,9.42197265625,2.3193359375,0.48828125,-1.708984375,1.03759765625,-1.46484375,-0.18310546875
10:55:46.325, 4.1678710937500005,2.2155273437500003,8.694628906250001,2.48828125,0.23447265625000002,9.49375,1.52587890625,-2.01416015625,-5.615234375,-0.18310546875,-1.46484375,0.0
10:55:46.435, 4.5171875,2.545703125,8.54150390625,2.5791992187500004,-0.37802734375,9.5416015625,-0.6103515625,0.42724609375,0.3662109375,0.54931640625,-0.3662109375,-0.67138671875
10:55:46.561, 4.5506835937500005,2.2490234375,8.86689453125,2.5983398437500003,-0.23447265625000002,9.70908203125,-5.0048828125,4.21142578125,-0.8544921875,-1.15966796875,2.01416015625,-0.8544921875
10:55:46.672, 4.6942382812500005,1.92841796875,8.06298828125,2.6031250000000004,-0.43544921875000003,9.49853515625,-7.32421875,-3.2958984375,7.62939453125,-2.01416015625,1.8310546875,-1.77001953125
10:55:46.782, 4.3353515625000005,1.6221679687500001,8.5080078125,2.4787109375000003,-1.0431640625,9.64208984375,-11.04736328125,2.8076171875,10.43701171875,-1.3427734375,1.28173828125,-4.7607421875
10:55:46.894, 4.6607421875,0.90439453125,8.441015625,2.42607421875,-0.61728515625,9.23056640625,-13.48876953125,-3.84521484375,2.197265625,-3.0517578125,0.48828125,-5.7373046875
10:55:47.005, 4.7899414062500005,0.7560546875,8.58935546875,2.4069335937500003,-1.48818359375,9.321484375,-10.6201171875,4.150390625,0.1220703125,-4.638671875,0.79345703125,-8.85009765625
10:55:47.116, 4.5028320312500005,0.6125,8.354882812500001,2.8663085937500004,-1.9379882812500002,9.575097656250001,-15.56396484375,0.244140625,7.38525390625,-4.94384765625,-0.79345703125,-13.3056640625
10:55:47.227, 4.76123046875,0.14833984375,8.73291015625,2.6031250000000004,-2.1724609375000004,9.25927734375,-22.3388671875,0.9765625,14.7705078125,-6.89697265625,-1.0986328125,-17.7001953125
10:55:47.338, 4.871289062500001,-1.8662109375000002,8.4123046875,2.3877929687500004,-2.6509765625000004,9.283203125,-43.27392578125,-0.30517578125,16.66259765625,-5.67626953125,-0.06103515625,-21.6064453125
10:55:47.450, 4.30185546875,-2.8854492187500003,8.3740234375,2.52177734375,-1.9140625000000002,9.144433593750001,-47.42431640625,6.89697265625,20.32470703125,-6.8359375,0.0,-24.23095703125
10:55:47.561, 4.459765625,-4.7660156250000005,7.6849609375000005,2.4547851562500003,-2.7897460937500003,9.30712890625,-37.841796875,12.39013671875,7.38525390625,-6.34765625,1.89208984375,-27.099609375
10:55:47.673, 3.7707031250000003,-4.40234375,8.36923828125,2.469140625,-2.4404296875,9.503320312500001,-33.203125,17.88330078125,-5.37109375,-6.40869140625,0.06103515625,-27.34375
10:55:47.785, 3.98125,-5.67041015625,8.32138671875,2.1485351562500004,-2.4404296875,9.675585937500001,-25.0244140625,12.939453125,-6.8359375,-10.19287109375,1.77001953125,-29.052734375
10:55:47.895, 3.04814453125,-5.1009765625000005,8.2017578125,2.56484375,-3.3256835937500004,9.579882812500001,-21.30126953125,18.9208984375,-20.01953125,-8.72802734375,2.01416015625,-31.73828125
10:55:48.007, 2.87587890625,-5.378515625,7.9242187500000005,2.6126953125,-2.4787109375000003,9.5224609375,-24.4140625,14.22119140625,-13.5498046875,-7.26318359375,0.9765625,-31.6162109375
10:55:48.121, 2.8902343750000004,-6.914550781250001,7.196875,2.2394531250000003,-2.6988281250000004,9.11572265625,-13.73291015625,17.27294921875,-15.44189453125,-7.62939453125,0.3662109375,-33.3251953125
10:55:48.236, 2.8615234375000003,-6.144140625,7.7615234375,2.7418945312500003,-2.44521484375,9.90048828125,-11.962890625,27.64892578125,-45.10498046875,-7.75146484375,0.0,-32.3486328125
10:55:48.347, 2.6126953125,-6.12021484375,7.45048828125,2.51220703125,-2.3877929687500004,9.59423828125,-9.33837890625,34.0576171875,-42.54150390625,-6.7138671875,2.197265625,-34.1796875
10:55:48.456, 2.3351562500000003,-5.92880859375,8.06298828125,2.56962890625,-2.64140625,9.024804687500001,-11.29150390625,44.37255859375,-41.015625,-10.1318359375,1.220703125,-33.935546875
10:55:48.567, 1.7944335937500002,-5.38330078125,7.3021484375000005,2.45,-2.4021484375,9.220996093750001,-7.26318359375,48.76708984375,-33.87451171875,-10.3759765625,1.46484375,-33.3251953125
10:55:48.677, 1.320703125,-5.9862304687500005,7.9959960937500005,2.4834960937500004,-2.8041015625,9.6373046875,-19.95849609375,63.720703125,-22.8271484375,-10.009765625,2.9296875,-32.04345703125
10:55:48.787, 0.37324218750000004,-6.373828125,7.809375,2.2155273437500003,-2.4547851562500003,9.27841796875,-13.671875,60.6689453125,-17.51708984375,-8.30078125,3.2958984375,-32.40966796875
10:55:48.897, -0.6412109375,-6.9432617187500005,8.15390625,2.39736328125,-2.68447265625,9.622949218750001,-9.46044921875,56.09130859375,-17.333984375,-6.53076171875,2.74658203125,-33.3251953125
10:55:49.009, -1.5168945312500002,-7.239941406250001,7.11552734375,2.7706054687500004,-2.4356445312500004,9.220996093750001,5.79833984375,30.8837890625,-29.296875,-5.55419921875,0.6103515625,-31.67724609375
10:55:49.122, -1.58388671875,-6.98154296875,7.479199218750001,2.61748046875,-2.56005859375,9.8,16.66259765625,27.7099609375,-35.82763671875,-7.62939453125,0.732421875,-30.3955078125
10:55:49.233, -1.1675781250000001,-5.7708984375000005,8.120410156250001,2.82802734375,-2.25380859375,9.22578125,30.8837890625,17.51708984375,-39.1845703125,-7.87353515625,0.8544921875,-28.38134765625
10:55:49.344, -1.07666015625,-5.32109375,8.51279296875,2.5361328125,-2.46435546875,9.173144531250001,-1.5869140625,21.97265625,-23.01025390625,-6.04248046875,1.8310546875,-26.55029296875
10:55:49.455, -1.15322265625,-5.54599609375,8.32138671875,2.7849609375,-1.7609375,9.144433593750001,2.3193359375,11.53564453125,-23.01025390625,-5.615234375,2.0751953125,-24.59716796875
10:55:49.567, -1.1340820312500002,-5.349804687500001,7.670605468750001,2.90458984375,-1.5886718750000002,9.22578125,-2.685546875,15.7470703125,-18.5546875,-4.69970703125,2.38037109375,-22.0947265625
10:55:49.678, -1.3302734375,-5.6943359375,8.32138671875,2.9763671875,-1.49775390625,9.21142578125,2.25830078125,15.7470703125,-15.625,-4.82177734375,0.42724609375,-20.93505859375
10:55:49.789, -1.44033203125,-5.2349609375,8.60849609375,2.8998046875,-1.320703125,8.8525390625,12.3291015625,13.427734375,-17.27294921875,-5.615234375,2.13623046875,-17.02880859375
10:55:49.901, -1.5408203125000002,-3.9908203125000004,7.88115234375,2.84716796875,-1.5551757812500002,9.316699218750001,20.99609375,15.9912109375,-17.39501953125,-4.45556640625,0.48828125,-15.31982421875
10:55:50.013, -1.7800781250000002,-4.0482421875000005,8.809472656250001,3.043359375,-1.1819335937500002,9.216210937500001,6.34765625,14.5263671875,-15.07568359375,-2.685546875,1.03759765625,-13.427734375
10:55:50.125, -2.0001953125000003,-4.3353515625000005,8.5654296875,3.2204101562500003,-1.1340820312500002,9.666015625,0.9765625,10.92529296875,-10.1318359375,-2.38037109375,-1.220703125,-12.39013671875
10:55:50.228, -2.11025390625,-4.32578125,9.029589843750001,2.87587890625,-0.9283203125,9.1779296875,-5.126953125,5.55419921875,-6.34765625,-2.38037109375,0.54931640625,-10.25390625
10:55:50.339, -1.87099609375,-4.3832031250000005,8.8908203125,2.9141601562500004,-0.8661132812500001,9.4650390625,0.54931640625,-1.5869140625,-8.23974609375,-1.3427734375,0.3662109375,-8.9111328125
10:55:50.449, -1.6843750000000002,-3.3735351562500004,8.618066406250001,3.0577148437500004,-0.76083984375,9.2736328125,3.72314453125,-1.64794921875,-10.43701171875,-0.244140625,0.79345703125,-7.568359375
10:55:50.560, -1.6125976562500002,-3.8759765625000004,8.7759765625,3.1055664062500004,-0.5598632812500001,9.7330078125,-2.8076171875,3.5400390625,-4.2724609375,-1.64794921875,0.732421875,-6.53076171875
10:55:50.670, -1.6078125,-4.14873046875,8.8525390625,3.14384765625,-0.42109375000000004,9.551171875000001,-5.615234375,4.94384765625,-2.5634765625,1.89208984375,-0.30517578125,-5.67626953125
10:55:50.780, -1.8279296875000002,-3.9860351562500003,8.5080078125,3.3974609375000004,-0.6890625,9.512890625,1.953125,9.033203125,-4.150390625,2.9296875,-0.79345703125,-4.39453125
10:55:50.892, -2.0767578125000004,-4.230078125,7.742382812500001,3.04814453125,-0.22968750000000002,9.80478515625,-0.18310546875,13.00048828125,1.15966796875,0.6103515625,-4.0283203125,-4.33349609375
10:55:51.002, -2.660546875,-3.54580078125,9.58466796875,2.9620117187500004,-0.16269531250000002,9.000878906250001,13.36669921875,13.916015625,-4.8828125,-0.54931640625,-2.3193359375,-1.40380859375
10:55:51.114, -2.4547851562500003,-2.75625,9.08701171875,3.0098632812500004,-0.13398437500000002,9.49853515625,23.37646484375,-3.96728515625,-6.53076171875,-1.0986328125,-0.9765625,-1.5869140625
10:55:51.224, -2.42607421875,-2.37822265625,8.981738281250001,3.0625,-0.50244140625,8.65634765625,14.0380859375,9.33837890625,-0.8544921875,-1.0986328125,-0.48828125,-1.64794921875
10:55:51.336, -2.70361328125,-1.9619140625000002,9.7138671875,2.4404296875,-0.23925781250000003,8.4697265625,0.6103515625,12.20703125,9.033203125,-3.662109375,1.5869140625,0.0
10:55:51.448, -3.1677734375,-3.5840820312500004,8.48408203125,3.1103515625000004,-0.31103515625,9.18271484375,-11.65771484375,3.60107421875,9.521484375,-0.91552734375,2.685546875,0.18310546875
10:55:51.559, -3.0768554687500003,-2.7179687500000003,8.32138671875,2.8663085937500004,0.0,8.99609375,7.26318359375,6.9580078125,1.708984375,-1.52587890625,0.8544921875,-0.48828125
10:55:51.671, -3.3783203125,-2.58876953125,8.6037109375,2.6509765625000004,-0.3923828125,9.37412109375,0.732421875,9.033203125,2.44140625,0.79345703125,0.18310546875,0.06103515625
10:55:51.782, -3.54580078125,-2.79931640625,8.263964843750001,2.9572265625000003,-0.19140625,9.1779296875,-10.80322265625,1.3427734375,2.5634765625,0.8544921875,-1.28173828125,-0.91552734375
10:55:51.894, -3.5888671875000004,-3.4883789062500004,8.670703125000001,3.1773437500000004,-0.17705078125,9.589453125,-8.48388671875,-3.35693359375,7.080078125,-0.732421875,-0.67138671875,0.0
10:55:52.005, -3.1247070312500003,-3.16298828125,8.46015625,2.87109375,-0.1244140625,9.436328125000001,1.5869140625,-7.4462890625,5.2490234375,-1.0986328125,0.0,0.0
10:55:52.118, -3.3926757812500004,-2.89501953125,8.92431640625,2.80888671875,-0.42587890625,9.1875,4.94384765625,10.7421875,1.953125,-0.1220703125,-1.5869140625,-0.67138671875
10:55:52.222, -3.6558593750000004,-2.7466796875000004,8.421875,2.8375976562500003,-0.0861328125,9.622949218750001,-4.638671875,2.62451171875,4.33349609375,-0.3662109375,-0.42724609375,0.1220703125
10:55:52.332, -3.9525390625,-3.6606445312500004,9.048730468750001,2.68447265625,-0.52158203125,8.976953125000001,-21.728515625,6.9580078125,8.1787109375,0.8544921875,0.67138671875,-0.67138671875
10:55:52.442, -3.5601562500000004,-3.0577148437500004,8.1060546875,2.7466796875000004,-0.172265625,9.54638671875,7.14111328125,6.40869140625,0.42724609375,-0.79345703125,-0.18310546875,-0.48828125
10:55:52.552, -3.8903320312500003,-3.06728515625,8.82861328125,2.5935546875,-0.34931640625000004,9.58466796875,7.8125,8.30078125,1.15966796875,0.244140625,-0.67138671875,-0.42724609375
10:55:52.663, -4.268359375,-2.9189453125,8.091699218750001,2.66533203125,0.057421875000000004,9.316699218750001,-1.03759765625,9.46044921875,0.91552734375,-0.06103515625,0.732421875,-0.42724609375
10:55:52.775, -4.5171875,-3.2730468750000004,8.19697265625,2.18681640625,-0.6029296875000001,9.603808593750001,3.72314453125,1.77001953125,-2.197265625,0.732421875,0.54931640625,-0.30517578125
10:55:52.886, -4.268359375,-2.8615234375000003,7.8045898437500005,2.2203125000000004,-0.26796875000000003,9.120507812500001,5.9814453125,1.708984375,-0.42724609375,-1.15966796875,1.46484375,-0.06103515625
10:55:52.997, -4.512402343750001,-2.8041015625,8.187402343750001,2.4021484375,-0.42587890625,9.555957031250001,1.64794921875,7.568359375,-0.79345703125,0.8544921875,0.244140625,-0.67138671875
10:55:53.109, -4.54111328125,-2.9093750000000003,8.1251953125,2.3351562500000003,-0.33017578125,9.436328125000001,9.033203125,-3.173828125,-1.15966796875,-0.42724609375,-0.42724609375,-0.48828125
10:55:53.220, -4.63681640625,-2.7227539062500004,7.9481445312500005,2.4308593750000003,-0.46894531250000004,9.64208984375,1.708984375,4.2724609375,-3.96728515625,0.244140625,-0.42724609375,-0.6103515625
10:55:53.331, -4.57939453125,-2.75625,8.307031250000001,2.3160156250000004,-0.18662109375000002,9.460253906250001,1.5869140625,-1.953125,-0.9765625,0.79345703125,-0.8544921875,-1.28173828125
10:55:53.442, -4.44541015625,-2.87109375,8.163476562500001,2.3734375,-0.50244140625,9.431542968750001,1.52587890625,-2.0751953125,-0.42724609375,0.3662109375,-0.9765625,-0.79345703125
10:55:53.554, -4.18701171875,-2.8328125,8.211328125000001,2.48828125,-0.13398437500000002,9.407617187500001,1.89208984375,-2.99072265625,-0.9765625,0.0,-0.54931640625,-0.9765625
10:55:53.665, -4.3162109375,-2.9811523437500003,8.73291015625,2.4787109375000003,-0.16748046875,9.670800781250001,-3.23486328125,1.3427734375,-1.03759765625,0.1220703125,-0.06103515625,-1.28173828125
10:55:53.776, -4.2205078125,-2.6126953125,7.4457031250000005,2.5074218750000004,-0.33974609375000003,9.599023437500001,3.173828125,-0.79345703125,0.18310546875,-0.54931640625,0.0,-0.6103515625
10:55:53.887, -4.5028320312500005,-2.8854492187500003,8.689843750000001,2.48828125,-0.287109375,9.44111328125,-6.591796875,6.65283203125,1.03759765625,-0.6103515625,0.06103515625,-0.9765625
10:55:54.000, -4.3544921875,-2.94287109375,8.091699218750001,2.3830078125000003,-0.440234375,9.503320312500001,13.61083984375,-7.080078125,-2.74658203125,-0.06103515625,-0.18310546875,-0.91552734375
10:55:54.112, -4.320996093750001,-2.5744140625000003,7.77109375,2.6270507812500004,-0.25361328125000004,9.76171875,8.48388671875,2.0751953125,-5.126953125,-0.06103515625,-1.5869140625,-1.15966796875
10:55:54.216, -4.4071289062500005,-2.63662109375,8.5080078125,2.58876953125,-0.31582031250000003,9.96748046875,1.46484375,-1.64794921875,-5.67626953125,0.06103515625,-1.3427734375,-1.28173828125
10:55:54.327, -4.44541015625,-2.5744140625000003,8.62763671875,2.545703125,-0.36845703125,9.699511718750001,0.67138671875,-4.150390625,-4.82177734375,-1.0986328125,0.0,-0.8544921875
10:55:54.438, -4.344921875000001,-2.64140625,8.36923828125,2.4787109375000003,-0.4498046875,9.66123046875,2.44140625,-6.9580078125,-0.1220703125,0.732421875,-0.3662109375,-0.79345703125
10:55:54.549, -4.19658203125,-2.49306640625,8.551074218750001,2.51220703125,-0.18183593750000002,9.512890625,4.69970703125,-8.4228515625,3.35693359375,-2.13623046875,-0.79345703125,-1.03759765625
10:55:54.661, -3.9333984375,-2.4787109375000003,8.3931640625,2.3877929687500004,-0.59814453125,9.206640625,13.73291015625,-7.080078125,-2.38037109375,0.54931640625,-1.220703125,-1.52587890625
10:55:54.772, -3.9908203125000004,-2.2681640625000004,9.16357421875,2.3877929687500004,-0.440234375,9.5224609375,6.7138671875,-1.03759765625,-3.0517578125,0.30517578125,0.1220703125,-1.46484375
10:55:54.883, -3.7419921875,-2.392578125,8.498437500000001,2.34951171875,-0.4880859375,9.56552734375,-2.8076171875,-9.033203125,-2.01416015625,0.67138671875,0.0,-1.46484375
10:55:54.994, -3.4548828125,-2.392578125,8.522363281250001,2.4117187500000004,-0.04306640625,9.484179687500001,6.591796875,-7.26318359375,-1.03759765625,-0.1220703125,-1.0986328125,-2.0751953125
10:55:55.105, -3.3783203125,-2.0671875,9.173144531250001,2.583984375,-0.61728515625,9.66123046875,9.82666015625,-2.38037109375,-4.82177734375,1.28173828125,0.54931640625,-1.77001953125
10:55:55.217, -3.4213867187500004,-1.8375000000000001,8.4123046875,2.56962890625,-0.38759765625000003,9.2544921875,0.42724609375,-1.03759765625,0.48828125,-0.18310546875,0.244140625,-2.74658203125
10:55:55.328, -3.5840820312500004,-2.28251953125,8.82861328125,2.5169921875,-0.68427734375,9.87177734375,-3.2958984375,4.150390625,0.6103515625,0.6103515625,-0.6103515625,-2.38037109375
10:55:55.439, -3.617578125,-2.2298828125,8.785546875000001,2.20595703125,-0.36367187500000003,9.37890625,6.103515625,0.0,-1.220703125,-1.8310546875,0.0,-2.44140625
10:55:55.552, -3.5075195312500003,-2.086328125,8.8525390625,2.41650390625,-0.899609375,9.340625000000001,-1.52587890625,-3.662109375,-4.45556640625,-2.25830078125,0.244140625,-2.99072265625
10:55:55.656, -3.4644531250000004,-2.1198242187500003,8.737695312500001,2.4404296875,-0.9426757812500001,9.5224609375,-3.41796875,-1.77001953125,-1.0986328125,-1.220703125,-0.30517578125,-4.5166015625
10:55:55.766, -3.5505859375,-2.7083984375,8.933886718750001,2.2920898437500004,-0.9618164062500001,9.479394531250001,-13.48876953125,-4.08935546875,0.48828125,-0.30517578125,0.30517578125,-5.06591796875
10:55:55.876, -3.02421875,-3.4644531250000004,8.6802734375,2.4356445312500004,-0.5550781250000001,9.091796875,-1.03759765625,-11.71875,-1.40380859375,-1.3427734375,2.25830078125,-4.94384765625
10:55:56.050, -2.8663085937500004,-3.043359375,8.34052734375,2.4404296875,-1.2297851562500002,9.407617187500001,21.54541015625,-14.83154296875,-13.85498046875,-0.48828125,2.50244140625,-5.615234375
10:55:56.161, -2.04326171875,-2.33037109375,8.976953125000001,2.277734375,-0.85654296875,9.2736328125,36.7431640625,-29.78515625,-26.67236328125,-1.64794921875,4.21142578125,-5.37109375
10:55:56.272, -1.1197265625000001,-1.30634765625,8.58935546875,2.3734375,-0.61728515625,8.94345703125,46.38671875,-26.79443359375,-34.912109375,-2.44140625,5.126953125,-5.31005859375
10:55:56.384, -0.77998046875,-0.37324218750000004,9.431542968750001,2.3447265625,-0.8708984375000001,9.292773437500001,47.79052734375,-16.9677734375,-35.64453125,-1.3427734375,5.2490234375,-4.8828125
10:55:56.496, -0.8421875000000001,0.3349609375,9.412402343750001,2.23466796875,-1.0623046875000002,9.316699218750001,31.31103515625,-4.94384765625,-30.45654296875,-0.18310546875,3.96728515625,-5.31005859375
10:55:56.607, -1.129296875,-0.057421875000000004,8.67548828125,2.3399414062500004,-0.7751953125000001,9.096582031250001,23.4375,-6.4697265625,-19.71435546875,-0.3662109375,2.38037109375,-5.4931640625
10:55:56.712, -1.1388671875,0.669921875,8.8908203125,2.2442382812500004,-0.7560546875,9.2353515625,34.5458984375,-5.31005859375,-15.5029296875,-1.0986328125,0.67138671875,-6.28662109375
10:55:56.823, -0.5072265625000001,1.1340820312500002,10.278515625,2.4595703125000004,-0.9187500000000001,9.532031250000001,16.05224609375,-24.90234375,2.01416015625,-2.5634765625,2.13623046875,-5.18798828125
10:55:56.934, 0.46894531250000004,2.1485351562500004,9.603808593750001,2.4787109375000003,-1.1771484375,9.436328125000001,7.99560546875,-33.69140625,-2.01416015625,-2.25830078125,2.197265625,-6.04248046875
10:55:57.047, 0.9618164062500001,1.5408203125000002,9.718652343750001,1.97626953125,-1.052734375,8.84775390625,-8.9111328125,-14.46533203125,-5.37109375,-0.42724609375,2.0751953125,-5.79833984375
10:55:57.158, 1.282421875,0.9283203125,9.8287109375,2.1006835937500004,-0.7895507812500001,9.168359375000001,-15.380859375,9.8876953125,-9.1552734375,-0.1220703125,0.732421875,-6.28662109375
10:55:57.270, 0.9474609375,0.5550781250000001,7.675390625,2.6461914062500003,-0.8421875000000001,9.68515625,-14.83154296875,4.150390625,-9.82666015625,0.48828125,0.54931640625,-7.080078125
10:55:57.380, 0.21054687500000002,0.20576171875000002,10.173242187500001,2.61748046875,-0.784765625,9.895703125,-7.2021484375,14.5263671875,-8.11767578125,1.03759765625,-0.8544921875,-6.4697265625
10:55:57.492, 0.12919921875,1.1819335937500002,8.546289062500001,2.18681640625,-0.48330078125000003,9.27841796875,2.3193359375,10.55908203125,-7.6904296875,1.46484375,-1.708984375,-5.4931640625
10:55:57.596, -0.06699218750000001,0.976171875,11.16376953125,2.4117187500000004,-0.765625,9.6564453125,1.0986328125,6.9580078125,-11.41357421875,1.46484375,0.18310546875,-5.2490234375
10:55:57.708, 0.12919921875,1.7944335937500002,8.82861328125,2.1676757812500003,-0.5311523437500001,10.1349609375,-12.939453125,-3.662109375,-7.8125,2.3193359375,0.732421875,-5.18798828125
10:55:57.819, 0.8134765625000001,0.7177734375,9.814355468750001,2.2920898437500004,-0.3923828125,10.087109375,-17.578125,2.8076171875,11.16943359375,-0.91552734375,5.06591796875,-4.21142578125
10:55:57.930, 0.27275390625,0.6316406250000001,10.249804687500001,2.45,-0.49765625,9.49375,-9.8876953125,-19.8974609375,-12.451171875,4.150390625,4.0283203125,-4.7607421875
10:55:58.040, -0.3349609375,0.33017578125,8.173046875,2.4117187500000004,-0.26796875000000003,9.0439453125,-9.765625,-15.68603515625,-5.06591796875,-1.28173828125,3.11279296875,-3.35693359375
10:55:58.152, 0.30625,0.31582031250000003,9.890917968750001,2.10546875,-0.46894531250000004,8.708984375,2.13623046875,7.87353515625,5.37109375,1.953125,2.50244140625,-3.96728515625
10:55:58.256, 0.0,-0.028710937500000002,8.68505859375,2.2203125000000004,-0.0095703125,9.029589843750001,-16.357421875,18.49365234375,10.986328125,-0.8544921875,1.64794921875,-2.25830078125
10:55:58.385, 0.248828125,-0.06699218750000001,10.417285156250001,2.41650390625,-0.21054687500000002,9.72822265625,-7.87353515625,7.568359375,3.11279296875,1.64794921875,-1.03759765625,-2.3193359375
10:55:58.495, 0.6507812500000001,-0.095703125,10.723535156250001,2.3255859375,0.04306640625,9.723437500000001,2.99072265625,-15.07568359375,-6.65283203125,1.64794921875,-1.0986328125,-2.197265625
10:55:58.605, 0.43066406250000006,-0.033496093750000004,9.32626953125,2.15810546875,-0.25361328125000004,9.340625000000001,-4.39453125,-6.103515625,-2.86865234375,3.2958984375,1.3427734375,-0.67138671875
10:55:58.715, 0.47373046875,0.014355468750000001,9.981835937500001,2.4834960937500004,0.2201171875,9.49853515625,-1.89208984375,1.52587890625,-6.7138671875,1.8310546875,0.54931640625,-0.42724609375
10:55:58.827, 0.21054687500000002,0.29189453125000003,10.010546875000001,2.7275390625,0.47851562500000006,9.61337890625,-3.35693359375,-11.71875,-7.4462890625,0.79345703125,-2.62451171875,0.06103515625
10:55:58.939, 0.248828125,0.42587890625,9.555957031250001,2.3112304687500003,0.5837890625000001,10.201953125000001,3.35693359375,-8.48388671875,-2.25830078125,2.62451171875,-4.94384765625,0.54931640625
10:55:59.050, 0.27753906250000004,0.27275390625,9.73779296875,2.5074218750000004,0.56943359375,9.704296875,8.7890625,-0.9765625,2.74658203125,0.18310546875,-7.568359375,1.708984375
10:55:59.162, 0.35888671875,0.50244140625,10.737890625,2.54091796875,0.7225585937500001,10.201953125000001,3.2958984375,-2.38037109375,1.52587890625,-1.52587890625,-7.87353515625,2.8076171875
10:55:59.275, 0.80869140625,1.1771484375,10.4986328125,2.4117187500000004,0.9331054687500001,10.31201171875,6.16455078125,-7.87353515625,-0.30517578125,-4.57763671875,-5.615234375,5.37109375
10:55:59.387, 1.1005859375,1.7800781250000002,11.202050781250001,2.3877929687500004,0.4498046875,10.053613281250001,5.67626953125,-3.41796875,-3.84521484375,-3.72314453125,-3.35693359375,6.28662109375
10:55:59.525, 0.4498046875,1.5551757812500002,10.9580078125,2.4404296875,0.9283203125,10.201953125000001,-0.79345703125,-7.080078125,2.8076171875,-3.47900390625,-2.3193359375,7.01904296875
10:55:59.653, 0.32539062500000004,0.899609375,10.125390625000001,2.0480468750000003,0.401953125,8.096484375000001,-5.615234375,4.5166015625,13.671875,-1.77001953125,-3.5400390625,5.79833984375
10:55:59.762, 0.27753906250000004,0.8661132812500001,8.728125,2.3830078125000003,0.3349609375,8.713769531250001,-18.49365234375,5.37109375,23.86474609375,3.96728515625,-9.6435546875,4.82177734375
