Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:24:59.830, 1.2058593750000002,0.976171875,9.197070312500001,1.58388671875,0.16748046875,9.58466796875,-2.9296875,1.3427734375,7.6904296875,-0.06103515625,0.42724609375,2.3193359375
11:24:59.942, 1.39248046875,1.07666015625,9.8095703125,1.7513671875,0.0095703125,9.7138671875,2.99072265625,-0.48828125,-1.52587890625,-0.06103515625,0.18310546875,2.3193359375
11:25:00.053, 1.22021484375,1.6843750000000002,9.39326171875,1.73701171875,-0.057421875000000004,9.512890625,3.41796875,-0.48828125,-2.685546875,0.18310546875,0.06103515625,1.953125
11:25:00.156, 1.5886718750000002,1.31591796875,9.7330078125,1.7561523437500002,-0.11962890625000001,9.68037109375,-1.15966796875,-0.6103515625,4.94384765625,-0.30517578125,0.30517578125,1.8310546875
11:25:00.269, 1.18671875,1.129296875,9.718652343750001,1.6221679687500001,0.08134765625000001,9.627734375000001,-2.99072265625,2.86865234375,3.2958984375,0.8544921875,-1.28173828125,1.03759765625
11:25:00.379, 1.2728515625,1.1005859375,9.6373046875,1.6939453125000001,0.028710937500000002,9.60859375,-4.21142578125,-1.52587890625,4.5166015625,-0.06103515625,-0.06103515625,0.91552734375
11:25:00.490, 1.6125976562500002,0.8517578125,9.35498046875,1.53125,-0.28232421875,9.287988281250001,-2.25830078125,-0.42724609375,0.54931640625,0.9765625,0.3662109375,0.42724609375
11:25:00.601, 1.2058593750000002,1.07666015625,9.125292968750001,1.77529296875,-0.2201171875,9.398046875,-2.197265625,0.06103515625,2.74658203125,-1.5869140625,0.1220703125,0.8544921875
11:25:00.712, 1.2537109375000002,0.7560546875,10.130175781250001,1.6125976562500002,-0.33974609375000003,9.76171875,-1.0986328125,0.06103515625,1.03759765625,-0.42724609375,0.54931640625,0.54931640625
11:25:00.823, 1.1005859375,0.593359375,9.5224609375,1.8279296875000002,0.028710937500000002,9.4650390625,-2.01416015625,0.8544921875,-5.37109375,1.89208984375,-1.46484375,0.0
11:25:00.935, 0.9857421875000001,0.46416015625,9.766503906250001,1.3350585937500001,-0.21533203125000003,9.264062500000001,-4.39453125,-0.3662109375,-2.3193359375,0.6103515625,-0.48828125,0.0
11:25:01.046, 1.2872070312500001,0.54072265625,9.5607421875,1.7465820312500002,0.0478515625,9.699511718750001,4.33349609375,-6.77490234375,-5.55419921875,-0.6103515625,0.0,0.42724609375
11:25:01.158, 1.856640625,1.40205078125,9.866992187500001,1.41640625,-0.27275390625,9.479394531250001,9.33837890625,3.72314453125,-14.95361328125,0.3662109375,0.9765625,0.0
11:25:01.269, 1.4929687500000002,1.6843750000000002,10.0009765625,1.8757812500000002,-0.34931640625000004,9.790429687500001,10.009765625,2.44140625,-4.94384765625,-0.54931640625,1.89208984375,0.0
11:25:01.380, 1.30634765625,1.4068359375000001,9.555957031250001,1.7609375,-0.08134765625000001,8.976953125000001,0.244140625,1.89208984375,1.3427734375,1.15966796875,0.67138671875,-0.79345703125
11:25:01.491, 1.0814453125,0.92353515625,9.3693359375,1.8375000000000001,0.1244140625,9.5703125,-2.3193359375,2.13623046875,2.44140625,-1.03759765625,-0.54931640625,-0.732421875
11:25:01.602, 1.34462890625,1.3876953125,10.0966796875,1.6221679687500001,-0.6125,9.44111328125,2.0751953125,-0.244140625,-0.54931640625,1.40380859375,-0.18310546875,-1.03759765625
11:25:01.714, 1.320703125,0.97138671875,9.512890625,1.6508789062500002,-0.1244140625,9.398046875,0.1220703125,-4.638671875,2.62451171875,0.0,0.06103515625,-0.79345703125
11:25:01.826, 1.5982421875000001,0.9809570312500001,10.14453125,1.53125,-0.32539062500000004,9.73779296875,5.67626953125,-0.732421875,-10.92529296875,0.18310546875,0.0,-1.0986328125
11:25:01.937, 1.4068359375000001,1.73701171875,9.407617187500001,1.48818359375,-0.41152343750000003,9.206640625,8.36181640625,-0.732421875,-6.103515625,-1.28173828125,0.6103515625,-0.6103515625
11:25:02.050, 1.5216796875,1.6269531250000002,9.9052734375,1.7226562500000002,-0.58857421875,9.90048828125,-1.3427734375,1.953125,3.7841796875,1.89208984375,1.03759765625,-1.03759765625
11:25:02.154, 1.22021484375,1.15322265625,9.1875,1.4929687500000002,-0.04306640625,10.0201171875,-2.5634765625,4.0283203125,5.43212890625,-0.48828125,-0.8544921875,-0.79345703125
11:25:02.266, 1.22021484375,1.435546875,9.96748046875,1.56953125,-0.0765625,9.29755859375,-1.03759765625,2.9296875,0.06103515625,-0.244140625,-0.67138671875,-1.15966796875
11:25:02.378, 1.25849609375,1.6173828125,9.555957031250001,1.4642578125,-0.39716796875000004,9.575097656250001,-0.9765625,1.28173828125,1.953125,-0.3662109375,-0.1220703125,-0.54931640625
11:25:02.489, 0.8900390625000001,1.0479492187500001,8.785546875000001,1.4259765625,-0.0765625,10.06796875,-7.01904296875,3.72314453125,4.638671875,-0.54931640625,-1.15966796875,-0.8544921875
11:25:02.599, 1.0958007812500001,1.20107421875,9.99619140625,1.7226562500000002,-0.37324218750000004,9.718652343750001,0.0,-1.03759765625,3.11279296875,-0.48828125,-0.1220703125,-0.8544921875
11:25:02.710, 1.2345703125,1.17236328125,9.675585937500001,1.77529296875,-0.23447265625000002,9.4650390625,-0.3662109375,-4.08935546875,2.25830078125,0.06103515625,-0.732421875,-1.15966796875
11:25:02.822, 1.17236328125,1.06708984375,9.7330078125,1.6748046875000002,-0.248828125,9.431542968750001,-0.06103515625,-2.0751953125,-1.46484375,0.06103515625,0.06103515625,-0.91552734375
11:25:02.932, 1.21064453125,1.05751953125,9.5607421875,1.78486328125,-0.17705078125,9.83349609375,1.64794921875,-3.662109375,-0.18310546875,0.3662109375,0.06103515625,-0.9765625
11:25:03.043, 1.2154296875000001,1.44033203125,9.474609375,1.56953125,-0.44501953125000004,9.91962890625,1.0986328125,-0.6103515625,-4.638671875,0.6103515625,0.67138671875,-1.03759765625
11:25:03.154, 1.3494140625000002,1.4546875000000001,9.316699218750001,1.4786132812500001,0.06220703125,9.862207031250001,0.48828125,0.54931640625,-1.8310546875,1.3427734375,-0.3662109375,-1.0986328125
11:25:03.265, 1.1436523437500001,1.378125,9.88134765625,1.6748046875000002,0.095703125,9.527246093750001,-0.06103515625,2.13623046875,-0.244140625,-0.42724609375,-0.18310546875,-1.15966796875
11:25:03.376, 1.244140625,1.29677734375,9.479394531250001,1.59345703125,-0.287109375,9.527246093750001,-0.1220703125,0.3662109375,-0.30517578125,0.06103515625,-1.03759765625,-1.03759765625
11:25:03.487, 1.1436523437500001,1.320703125,10.18759765625,1.50732421875,-0.35888671875,9.843066406250001,-5.43212890625,3.23486328125,0.732421875,0.0,-1.28173828125,-1.03759765625
11:25:03.598, 1.1197265625000001,0.9618164062500001,9.58466796875,1.5647460937500002,-0.11962890625000001,9.603808593750001,-0.67138671875,-1.40380859375,2.44140625,-0.732421875,-1.3427734375,-1.220703125
11:25:03.708, 1.0240234375000001,1.26806640625,9.718652343750001,1.7226562500000002,-0.248828125,9.962695312500001,3.2958984375,-0.8544921875,-3.662109375,-2.38037109375,-1.5869140625,-1.40380859375
11:25:03.820, 1.2632812500000001,1.39248046875,9.981835937500001,1.67958984375,-0.5120117187500001,9.938769531250001,-3.72314453125,-1.5869140625,-2.13623046875,-0.9765625,-0.67138671875,-1.52587890625
11:25:03.931, 1.1197265625000001,0.8374023437500001,9.412402343750001,1.6460937500000001,-0.07177734375,9.83349609375,-7.50732421875,0.3662109375,3.72314453125,0.42724609375,-1.953125,-2.01416015625
11:25:04.042, 1.0718750000000001,0.56943359375,9.90048828125,1.50732421875,-0.52158203125,9.48896484375,-2.62451171875,2.0751953125,4.0283203125,-1.03759765625,0.30517578125,-2.74658203125
11:25:04.161, 1.20107421875,0.58857421875,9.54638671875,1.6030273437500002,-0.8421875000000001,10.15888671875,3.47900390625,-6.34765625,-3.23486328125,-3.11279296875,0.244140625,-3.96728515625
11:25:04.273, 1.21064453125,1.0814453125,9.742578125000001,1.21064453125,-1.21064453125,9.63251953125,-2.25830078125,-0.67138671875,-8.60595703125,-2.13623046875,0.54931640625,-6.77490234375
11:25:04.385, 1.2632812500000001,0.18183593750000002,10.16845703125,1.4642578125,-1.44033203125,9.627734375000001,-2.3193359375,-3.173828125,-5.43212890625,-3.662109375,1.03759765625,-11.77978515625
11:25:04.494, 1.1915039062500001,-0.32060546875,9.68515625,1.2872070312500001,-1.8375000000000001,9.718652343750001,-9.033203125,-1.8310546875,-7.14111328125,-2.8076171875,0.91552734375,-13.97705078125
11:25:04.605, 1.1962890625,-0.9426757812500001,9.431542968750001,1.17236328125,-2.201171875,9.60859375,-16.6015625,1.28173828125,-11.71875,-2.197265625,-0.244140625,-16.05224609375
11:25:04.717, 1.06708984375,-1.68916015625,10.393359375000001,1.24892578125,-2.0193359375,10.06796875,-16.90673828125,8.48388671875,-15.869140625,-1.40380859375,-0.732421875,-18.24951171875
11:25:04.828, 0.6507812500000001,-1.856640625,9.54638671875,1.26806640625,-1.7944335937500002,9.914843750000001,-11.1083984375,5.7373046875,-16.29638671875,-1.40380859375,0.79345703125,-19.71435546875
11:25:04.938, 0.5550781250000001,-1.4068359375000001,9.8765625,1.2058593750000002,-1.894921875,9.780859375,1.3427734375,3.60107421875,-18.00537109375,-2.25830078125,0.1220703125,-20.1416015625
11:25:05.050, 0.45458984375000006,-1.1771484375,9.99140625,1.0718750000000001,-2.66533203125,9.780859375,0.67138671875,-0.8544921875,-24.7802734375,-2.01416015625,0.79345703125,-21.8505859375
11:25:05.162, 0.6077148437500001,-1.2345703125,9.914843750000001,1.00966796875,-2.4021484375,9.675585937500001,1.0986328125,-5.55419921875,-26.18408203125,-3.5400390625,1.15966796875,-22.76611328125
11:25:05.273, 0.5598632812500001,-1.4546875000000001,9.77607421875,1.26806640625,-2.1341796875,9.61337890625,2.0751953125,-3.35693359375,-28.13720703125,-4.2724609375,1.40380859375,-24.2919921875
11:25:05.384, 0.6412109375,-1.2154296875000001,9.857421875,1.1819335937500002,-2.0289062500000004,10.1158203125,2.86865234375,-2.25830078125,-30.6396484375,-3.0517578125,-0.732421875,-25.32958984375
11:25:05.495, 0.708203125,-1.1962890625,10.28330078125,1.15322265625,-2.18681640625,9.512890625,-0.42724609375,-4.57763671875,-30.94482421875,-2.38037109375,0.48828125,-26.611328125
11:25:05.605, 0.9187500000000001,-1.3829101562500001,10.06796875,1.2872070312500001,-2.47392578125,10.07275390625,-1.52587890625,-5.43212890625,-28.25927734375,-2.5634765625,1.708984375,-27.16064453125
11:25:05.716, 0.9426757812500001,-1.4307617187500001,9.90048828125,1.63173828125,-2.5169921875,9.51767578125,-2.0751953125,-1.77001953125,-26.9775390625,-6.04248046875,0.6103515625,-26.06201171875
11:25:05.828, 0.26318359375,-1.24892578125,8.91953125,1.07666015625,-1.8518554687500002,9.359765625000001,10.68115234375,6.16455078125,-30.82275390625,-7.6904296875,0.79345703125,-25.81787109375
11:25:05.939, 0.7369140625,0.38759765625000003,11.1015625,0.9809570312500001,-2.9763671875,9.6373046875,25.5126953125,-11.90185546875,-42.66357421875,-5.9814453125,0.1220703125,-25.81787109375
11:25:06.051, 1.03359375,0.7034179687500001,9.268847656250001,1.4068359375000001,-1.6748046875000002,9.575097656250001,8.48388671875,-16.4794921875,-40.58837890625,-9.70458984375,0.79345703125,-24.90234375
11:25:06.153, 1.2919921875,0.48330078125000003,9.90048828125,1.59345703125,-1.9379882812500002,9.4171875,-12.6953125,-6.89697265625,-32.71484375,-3.84521484375,-1.15966796875,-25.5126953125
11:25:06.264, 0.976171875,-0.32060546875,9.287988281250001,1.22021484375,-2.0001953125000003,10.3072265625,-21.66748046875,4.08935546875,-12.939453125,4.21142578125,-4.08935546875,-25.81787109375
11:25:06.376, 0.80869140625,-1.0431640625,10.867089843750001,1.6173828125,-1.1005859375,10.512988281250001,-26.91650390625,14.58740234375,1.708984375,-1.953125,-0.67138671875,-25.69580078125
11:25:06.487, 0.5072265625000001,-1.12451171875,10.4794921875,1.78486328125,-1.6748046875000002,10.101464843750001,-4.638671875,8.36181640625,0.06103515625,-4.33349609375,1.46484375,-25.0244140625
11:25:06.598, 0.5311523437500001,0.7512695312500001,9.1109375,1.6078125,-1.3254882812500002,9.962695312500001,33.3251953125,-14.09912109375,-31.92138671875,-7.8125,1.52587890625,-20.263671875
11:25:06.710, 0.7991210937500001,1.56953125,9.914843750000001,1.58388671875,-1.4690429687500002,9.72822265625,11.53564453125,-11.3525390625,-29.72412109375,-9.521484375,2.50244140625,-21.30126953125
11:25:06.821, 1.3254882812500002,0.7369140625,11.57529296875,1.4546875000000001,-2.2490234375,9.6564453125,-15.2587890625,-1.64794921875,-27.7099609375,-0.18310546875,2.50244140625,-21.8505859375
11:25:06.925, 0.48330078125000003,-0.516796875,8.881250000000001,1.44033203125,-1.26806640625,9.359765625000001,-36.68212890625,4.57763671875,-12.51220703125,2.685546875,1.52587890625,-19.53125
11:25:07.029, 0.028710937500000002,-1.3876953125,9.58466796875,2.0049804687500004,-1.1819335937500002,9.412402343750001,-7.99560546875,7.38525390625,-4.45556640625,0.48828125,0.8544921875,-19.10400390625
11:25:07.140, 0.07177734375,-0.88046875,9.589453125,1.5168945312500002,-1.4642578125,9.32626953125,4.39453125,0.9765625,-8.85009765625,-2.13623046875,1.15966796875,-17.51708984375
11:25:07.251, 0.77998046875,0.6077148437500001,9.8765625,1.73701171875,-1.3254882812500002,9.790429687500001,20.8740234375,-14.34326171875,-25.81787109375,-6.53076171875,0.54931640625,-16.357421875
11:25:07.363, 1.0958007812500001,1.3015625000000002,10.1923828125,1.72744140625,-1.26806640625,9.862207031250001,5.126953125,-12.63427734375,-32.71484375,-3.84521484375,1.52587890625,-16.6015625
11:25:07.474, 1.129296875,0.45458984375000006,9.886132812500001,1.9427734375,-0.9809570312500001,10.077539062500001,-9.765625,-9.21630859375,-19.83642578125,-1.40380859375,0.244140625,-15.2587890625
11:25:07.585, 1.1675781250000001,0.11962890625000001,9.56552734375,1.78486328125,-1.2154296875000001,9.048730468750001,-14.6484375,-5.9814453125,-13.5498046875,0.18310546875,0.244140625,-14.2822265625
11:25:07.696, 0.9426757812500001,0.06699218750000001,9.4267578125,2.0671875,-0.9331054687500001,9.20185546875,-4.2724609375,-2.62451171875,-7.14111328125,-1.64794921875,0.48828125,-12.26806640625
11:25:07.808, 1.22021484375,0.5072265625000001,9.53681640625,1.8901367187500002,-0.9331054687500001,9.8765625,3.72314453125,-8.056640625,-12.87841796875,-1.40380859375,-0.6103515625,-10.498046875
11:25:07.918, 1.6556640625,0.9953125,10.01533203125,1.88056640625,-0.48330078125000003,9.579882812500001,8.7890625,-9.46044921875,-18.00537109375,-3.41796875,1.77001953125,-9.21630859375
11:25:08.029, 1.64130859375,1.39248046875,9.20185546875,1.9858398437500002,-1.07666015625,9.666015625,1.89208984375,-7.6904296875,-17.27294921875,-1.953125,1.46484375,-8.1787109375
11:25:08.141, 1.9044921875,1.2297851562500002,9.766503906250001,1.8757812500000002,-1.03359375,9.60859375,-4.33349609375,2.5634765625,-5.31005859375,-3.72314453125,1.220703125,-7.14111328125
11:25:08.243, 1.5599609375,1.2154296875000001,9.4458984375,1.6221679687500001,-0.54072265625,10.73310546875,-7.080078125,2.38037109375,-4.0283203125,-0.732421875,1.0986328125,-7.568359375
11:25:08.355, 1.6125976562500002,0.8326171875,9.335839843750001,2.392578125,-0.42109375000000004,10.484277343750001,-2.86865234375,2.685546875,-2.13623046875,1.89208984375,-1.8310546875,-6.40869140625
11:25:08.466, 1.2154296875000001,0.7512695312500001,9.766503906250001,1.9236328125000002,-0.6794921875000001,9.68037109375,-11.16943359375,12.26806640625,-1.8310546875,-0.8544921875,-5.126953125,-5.859375
11:25:08.576, 1.17236328125,0.5455078125,9.972265625,2.3399414062500004,-0.7512695312500001,9.56552734375,-1.03759765625,-2.86865234375,1.15966796875,-1.89208984375,-3.35693359375,-5.06591796875
11:25:08.688, 1.2393554687500001,0.44501953125000004,9.388476562500001,1.79921875,-0.3828125,9.11572265625,2.74658203125,-8.36181640625,-2.25830078125,-0.30517578125,-2.62451171875,-5.31005859375
11:25:08.798, 1.8279296875000002,0.9331054687500001,9.862207031250001,2.0241210937500003,-0.9905273437500001,9.35498046875,-1.220703125,-8.23974609375,-9.70458984375,-0.06103515625,-0.18310546875,-4.39453125
11:25:08.909, 1.6269531250000002,0.9187500000000001,8.73291015625,2.0528320312500004,-0.7369140625,10.8048828125,-3.0517578125,-3.0517578125,-2.25830078125,4.638671875,-0.79345703125,-3.5400390625
11:25:09.020, 1.79921875,0.8661132812500001,10.771386718750001,1.6173828125,-0.9474609375,9.39326171875,-3.35693359375,2.74658203125,-0.244140625,7.14111328125,-0.1220703125,-3.84521484375
11:25:09.130, 1.9236328125000002,0.7273437500000001,9.68037109375,2.49306640625,-0.21054687500000002,9.508105468750001,0.732421875,-6.9580078125,-3.72314453125,0.42724609375,2.685546875,-3.35693359375
11:25:09.241, 1.990625,0.8900390625000001,8.402734375000001,2.277734375,-0.37324218750000004,9.436328125000001,0.18310546875,-3.662109375,-8.23974609375,-2.197265625,1.46484375,-2.86865234375
11:25:09.352, 1.7800781250000002,1.03359375,9.23056640625,2.0001953125000003,-0.7560546875,8.766406250000001,-0.6103515625,0.3662109375,-0.06103515625,0.244140625,0.6103515625,-3.23486328125
11:25:09.463, 2.6031250000000004,0.7895507812500001,9.072656250000001,2.4547851562500003,-0.54072265625,9.72822265625,-3.35693359375,6.8359375,3.96728515625,0.244140625,0.732421875,-2.86865234375
11:25:09.574, 1.7561523437500002,0.45458984375000006,9.77607421875,2.4547851562500003,-0.36367187500000003,9.771289062500001,-6.04248046875,1.0986328125,-3.2958984375,0.1220703125,0.06103515625,-2.50244140625
11:25:09.686, 1.7657226562500001,0.9331054687500001,9.048730468750001,1.8087890625,-0.49287109375000004,9.651660156250001,-0.67138671875,6.77490234375,-0.244140625,0.18310546875,-0.06103515625,-2.3193359375
11:25:09.797, 2.0480468750000003,0.5072265625000001,9.670800781250001,2.34951171875,-0.31103515625,8.905175781250001,-2.38037109375,-3.90625,0.48828125,-1.40380859375,0.67138671875,-2.13623046875
11:25:09.908, 1.88056640625,0.74169921875,8.742480468750001,2.0289062500000004,-0.5837890625000001,8.9482421875,1.46484375,1.708984375,-5.31005859375,0.1220703125,-0.9765625,-1.708984375
11:25:10.020, 2.04326171875,0.9570312500000001,10.819238281250001,1.9714843750000002,-0.2583984375,10.201953125000001,-3.11279296875,5.0048828125,2.01416015625,-0.30517578125,0.0,-1.89208984375
11:25:10.131, 1.6748046875000002,0.5311523437500001,9.45068359375,2.48828125,-0.6220703125,9.92919921875,-5.859375,1.3427734375,-0.18310546875,0.1220703125,-0.48828125,-1.708984375
11:25:10.234, 1.49775390625,0.6316406250000001,9.2353515625,2.7849609375,-0.7560546875,9.49375,-1.15966796875,2.38037109375,1.28173828125,0.0,0.30517578125,-1.28173828125
11:25:10.344, 0.8613281250000001,0.6220703125,8.84296875,2.0767578125000004,0.052636718750000006,9.1779296875,-3.2958984375,11.77978515625,0.0,0.3662109375,-3.0517578125,-1.5869140625
11:25:10.455, 0.87568359375,0.37802734375,11.120703125,2.162890625,-0.08134765625000001,10.71875,-2.685546875,-1.03759765625,4.69970703125,0.06103515625,0.3662109375,-1.708984375
11:25:10.566, 1.5264648437500001,0.5263671875,9.780859375,2.2633789062500003,-0.59814453125,10.1923828125,5.79833984375,-14.5263671875,-2.01416015625,1.89208984375,1.03759765625,-1.5869140625
11:25:10.677, 1.5216796875,1.06708984375,9.149218750000001,2.0480468750000003,-0.15791015625000002,10.55126953125,2.44140625,-4.69970703125,-5.67626953125,-0.54931640625,1.8310546875,-0.54931640625
11:25:10.788, 1.88056640625,1.0623046875000002,11.130273437500001,1.6221679687500001,-0.61728515625,11.393457031250001,1.64794921875,2.9296875,-2.44140625,-2.685546875,1.03759765625,-0.8544921875
11:25:10.898, 1.1675781250000001,1.0431640625,9.8095703125,2.08154296875,-0.90439453125,10.388574218750001,5.2490234375,3.84521484375,-2.8076171875,1.03759765625,1.953125,-1.03759765625
11:25:11.009, 1.3254882812500002,1.12451171875,9.7330078125,1.8135742187500001,-0.3349609375,7.88115234375,-4.82177734375,0.3662109375,0.0,0.30517578125,0.0,-1.40380859375
11:25:11.119, 0.7464843750000001,0.43544921875000003,8.976953125000001,1.9714843750000002,-0.28232421875,8.34052734375,-7.26318359375,0.6103515625,3.41796875,1.15966796875,-1.3427734375,-1.3427734375
11:25:11.229, 1.6269531250000002,0.73212890625,10.316796875000001,1.9571289062500001,-0.0095703125,8.44580078125,8.72802734375,-15.380859375,0.79345703125,0.732421875,0.67138671875,-0.6103515625
11:25:11.339, 1.9332031250000001,0.77998046875,9.30712890625,2.06240234375,-0.07177734375,11.010644531250001,0.42724609375,-9.1552734375,-9.033203125,-0.9765625,-1.0986328125,-1.46484375
11:25:11.450, 1.87099609375,1.2632812500000001,10.173242187500001,1.6173828125,-0.052636718750000006,10.469921875,3.72314453125,0.91552734375,-0.1220703125,1.8310546875,-0.48828125,-0.8544921875
11:25:11.560, 1.4068359375000001,0.7273437500000001,9.192285156250001,1.83271484375,0.00478515625,9.88134765625,-1.3427734375,3.5400390625,0.8544921875,-1.220703125,0.67138671875,-0.8544921875
11:25:11.671, 1.1388671875,1.2537109375000002,9.30234375,1.7944335937500002,-0.6029296875000001,8.7951171875,6.34765625,-1.52587890625,-7.50732421875,-0.9765625,0.0,-0.6103515625
11:25:11.781, 1.54560546875,1.7609375,9.63251953125,1.64130859375,-0.3349609375,8.905175781250001,6.53076171875,-2.13623046875,-3.2958984375,0.8544921875,-0.9765625,-0.6103515625
11:25:11.892, 1.6125976562500002,1.3876953125,9.895703125,1.41640625,-0.23447265625000002,9.8478515625,-9.6435546875,-1.64794921875,3.84521484375,-0.732421875,1.0986328125,-0.3662109375
11:25:12.002, 1.7083007812500002,0.7943359375000001,9.651660156250001,1.5647460937500002,-0.6794921875000001,9.910058593750001,-3.84521484375,5.0048828125,6.103515625,2.25830078125,1.5869140625,-0.8544921875
11:25:12.112, 1.24892578125,0.7464843750000001,9.30234375,1.29677734375,0.19140625,9.972265625,-4.638671875,1.5869140625,3.2958984375,0.67138671875,1.8310546875,-1.03759765625
11:25:12.215, 1.01923828125,1.11494140625,9.51767578125,1.5168945312500002,-0.248828125,9.5416015625,2.38037109375,14.404296875,-2.685546875,-0.67138671875,2.01416015625,-1.15966796875
11:25:12.326, 0.80869140625,1.6173828125,9.747363281250001,1.6030273437500002,-0.4880859375,9.216210937500001,10.25390625,4.7607421875,-3.35693359375,-2.62451171875,1.28173828125,0.30517578125
11:25:12.437, 0.6077148437500001,1.225,9.5703125,1.4307617187500001,-0.24404296875,9.76171875,-8.23974609375,6.8359375,-0.244140625,0.3662109375,0.06103515625,-0.6103515625
11:25:12.549, 0.5837890625000001,0.5072265625000001,10.30244140625,1.64130859375,-0.46894531250000004,9.551171875000001,-14.5263671875,5.2490234375,5.859375,2.197265625,-0.1220703125,-0.6103515625
11:25:12.661, 0.20576171875000002,0.19140625,8.474511718750001,1.6604492187500002,-0.27753906250000004,10.871875000000001,-6.4697265625,-2.01416015625,10.1318359375,1.52587890625,-0.42724609375,-0.9765625
11:25:12.772, 0.9666015625000001,0.6412109375,10.369433593750001,1.9571289062500001,-0.401953125,9.359765625000001,10.80322265625,-4.69970703125,-3.662109375,0.9765625,0.0,-0.732421875
11:25:12.883, 0.8661132812500001,1.2632812500000001,9.37890625,1.31591796875,-0.5263671875,9.68037109375,11.29150390625,-9.58251953125,-12.939453125,-0.8544921875,1.52587890625,-0.42724609375
11:25:12.995, 1.052734375,1.6221679687500001,9.76171875,0.9474609375,-0.172265625,9.2353515625,4.8828125,3.23486328125,-11.90185546875,-0.1220703125,0.9765625,-0.244140625
11:25:13.107, 0.37324218750000004,1.4833984375,8.91953125,1.0000976562500001,0.16748046875,10.0009765625,-4.39453125,13.0615234375,-2.13623046875,0.8544921875,1.0986328125,-0.54931640625
11:25:13.218, -0.85654296875,0.9139648437500001,9.747363281250001,0.5550781250000001,0.02392578125,9.42197265625,-0.06103515625,15.07568359375,7.32421875,1.89208984375,0.30517578125,-0.9765625
11:25:13.330, -1.00966796875,1.129296875,10.0966796875,0.27753906250000004,0.09091796875000001,9.986621093750001,4.08935546875,9.94873046875,1.3427734375,0.79345703125,1.220703125,-0.48828125
11:25:13.440, -1.3111328125000001,1.320703125,9.694726562500001,0.35888671875,-0.0861328125,9.551171875000001,-2.86865234375,7.01904296875,-3.72314453125,-0.30517578125,1.40380859375,-0.30517578125
11:25:13.551, -1.3685546875,1.2537109375000002,9.718652343750001,0.12919921875,-0.08134765625000001,10.0009765625,2.44140625,4.45556640625,-0.732421875,-0.06103515625,0.732421875,-0.3662109375
11:25:13.661, -1.88056640625,1.4259765625,9.27841796875,0.13876953125000002,-0.31582031250000003,9.90048828125,1.8310546875,2.8076171875,-1.953125,0.54931640625,0.67138671875,-0.42724609375
11:25:13.773, -1.8087890625,1.49775390625,9.80478515625,0.03828125,0.00478515625,9.7138671875,1.3427734375,1.64794921875,-1.8310546875,-0.06103515625,0.3662109375,-0.42724609375
11:25:13.885, -2.0193359375,1.3589843750000001,9.527246093750001,-0.31103515625,0.27275390625,9.9435546875,-0.18310546875,-4.08935546875,-0.48828125,0.42724609375,0.1220703125,-0.67138671875
11:25:13.997, -1.703515625,1.5168945312500002,9.627734375000001,0.00478515625,-0.19140625,10.3263671875,-1.3427734375,-1.0986328125,-0.42724609375,0.244140625,-0.1220703125,-0.3662109375
11:25:14.108, -1.7513671875,1.2872070312500001,9.335839843750001,-0.019140625,0.37324218750000004,9.48896484375,-3.7841796875,-1.15966796875,1.3427734375,-0.3662109375,-0.06103515625,-0.42724609375
11:25:14.212, -1.6030273437500002,1.2776367187500002,9.6181640625,-0.07177734375,-0.22968750000000002,10.2880859375,2.25830078125,-6.34765625,0.732421875,0.1220703125,-0.6103515625,-0.42724609375
11:25:14.323, -1.3829101562500001,1.320703125,9.862207031250001,0.07177734375,0.11005859375,9.575097656250001,-3.11279296875,-2.0751953125,-2.62451171875,0.8544921875,-1.03759765625,-0.67138671875
11:25:14.435, -1.34462890625,1.1101562500000002,9.795214843750001,0.34931640625000004,0.08134765625000001,10.010546875000001,-2.9296875,-5.126953125,0.79345703125,0.732421875,-1.0986328125,-0.79345703125
11:25:14.546, -0.9809570312500001,1.1436523437500001,9.77607421875,0.3828125,-0.0861328125,9.704296875,3.41796875,-6.8359375,1.8310546875,0.1220703125,-0.9765625,-0.6103515625
11:25:14.657, -0.66513671875,1.282421875,9.8095703125,0.46894531250000004,0.014355468750000001,9.87177734375,0.18310546875,-10.31494140625,-3.0517578125,-0.244140625,-0.30517578125,-0.6103515625
11:25:14.768, -0.31582031250000003,1.31591796875,9.551171875000001,0.5120117187500001,-0.13398437500000002,9.68037109375,2.38037109375,-10.43701171875,-1.5869140625,-0.3662109375,-0.1220703125,-0.732421875
11:25:14.880, -0.287109375,1.435546875,9.51767578125,0.3923828125,-0.15791015625000002,9.981835937500001,0.06103515625,-2.01416015625,-1.8310546875,0.48828125,-0.3662109375,-0.6103515625
11:25:14.992, -0.593359375,1.3254882812500002,9.579882812500001,0.47851562500000006,0.02392578125,9.838281250000001,-5.43212890625,4.39453125,1.77001953125,-0.1220703125,-0.42724609375,-0.67138671875
11:25:15.103, -0.68427734375,1.1436523437500001,9.9435546875,0.5837890625000001,-0.00478515625,9.6181640625,3.96728515625,-4.33349609375,1.46484375,0.30517578125,-0.42724609375,-0.732421875
