Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:50:49.838, -0.21533203125000003,0.90439453125,10.048828125,-2.33037109375,-0.8613281250000001,9.412402343750001,-15.380859375,4.7607421875,-3.90625,3.173828125,0.3662109375,-7.62939453125
14:50:49.949, -0.36367187500000003,0.22968750000000002,9.7138671875,-1.7083007812500002,-1.5599609375,9.264062500000001,-17.333984375,-0.91552734375,-5.4931640625,2.197265625,-0.3662109375,-10.19287109375
14:50:50.060, -0.36845703125,-0.09091796875000001,9.866992187500001,-2.4212890625,-1.2776367187500002,9.311914062500001,-17.51708984375,0.67138671875,-5.859375,2.13623046875,1.708984375,-12.02392578125
14:50:50.162, -0.34931640625000004,-0.5455078125,9.2736328125,-2.25380859375,-1.7083007812500002,9.206640625,-20.01953125,-3.72314453125,-1.8310546875,0.6103515625,-1.5869140625,-13.916015625
14:50:50.274, -0.28232421875,-1.2728515625,9.938769531250001,-2.56484375,-2.0241210937500003,9.359765625000001,-23.74267578125,2.8076171875,-0.1220703125,2.01416015625,-0.244140625,-15.44189453125
14:50:50.385, -0.401953125,-2.7418945312500003,9.37412109375,-1.9810546875000001,-1.44033203125,9.599023437500001,-11.77978515625,0.42724609375,-4.94384765625,6.103515625,1.52587890625,-16.11328125
14:50:50.496, -0.5790039062500001,-2.660546875,9.651660156250001,-1.6987304687500002,-1.7657226562500001,8.761621093750001,-1.8310546875,4.39453125,-17.02880859375,1.64794921875,0.8544921875,-18.310546875
14:50:50.607, -0.708203125,-2.0480468750000003,9.962695312500001,-2.2681640625000004,-1.50732421875,8.670703125000001,5.859375,2.0751953125,-23.92578125,5.7373046875,0.0,-18.5546875
14:50:50.718, -0.784765625,-2.08154296875,9.407617187500001,-3.0337890625000004,-1.7083007812500002,9.914843750000001,5.7373046875,-0.18310546875,-20.99609375,6.4697265625,1.3427734375,-19.6533203125
14:50:50.829, -0.5646484375,-1.5982421875000001,9.87177734375,-2.3734375,-2.0576171875,9.60859375,6.7138671875,-1.3427734375,-25.69580078125,4.08935546875,0.79345703125,-20.81298828125
14:50:50.940, -0.48330078125000003,-1.4833984375,9.24970703125,-1.88056640625,-2.0289062500000004,8.981738281250001,1.46484375,0.48828125,-21.66748046875,4.150390625,1.77001953125,-21.6064453125
14:50:51.050, -0.54072265625,-1.6269531250000002,10.11103515625,-2.65576171875,-1.96669921875,9.4171875,-5.126953125,6.2255859375,-19.1650390625,4.57763671875,-0.06103515625,-21.91162109375
14:50:51.161, -0.5790039062500001,-1.77529296875,10.1828125,-2.0384765625,-1.6604492187500002,9.45068359375,3.90625,2.5634765625,-21.728515625,5.126953125,0.732421875,-21.97265625
14:50:51.272, -0.7751953125000001,-2.1485351562500004,9.292773437500001,-2.7466796875000004,-2.08154296875,9.34541015625,4.5166015625,-2.38037109375,-23.681640625,9.09423828125,2.5634765625,-21.6064453125
14:50:51.383, -0.7273437500000001,-2.1916015625000003,9.048730468750001,-2.3351562500000003,-1.5503906250000001,9.264062500000001,0.0,2.01416015625,-19.1650390625,5.615234375,0.18310546875,-22.03369140625
14:50:51.493, -0.74169921875,-2.11025390625,10.3359375,-2.36865234375,-1.1340820312500002,9.9244140625,2.74658203125,3.47900390625,-24.47509765625,4.57763671875,0.06103515625,-21.97265625
14:50:51.604, -0.7704101562500001,-1.41162109375,9.455468750000001,-2.162890625,-1.06708984375,8.728125,24.658203125,3.173828125,-32.958984375,0.0,-1.28173828125,-22.216796875
14:50:51.714, -0.73212890625,-0.6029296875000001,10.42685546875,-2.8136718750000003,-1.6748046875000002,9.75693359375,14.95361328125,-0.67138671875,-34.24072265625,2.9296875,-0.91552734375,-21.728515625
14:50:51.824, -0.80869140625,-0.5837890625000001,9.407617187500001,-2.9763671875,-1.2154296875000001,9.101367187500001,7.99560546875,5.4931640625,-25.5126953125,-1.5869140625,-4.33349609375,-22.4609375
14:50:51.934, -0.9618164062500001,-0.7560546875,10.627832031250001,-2.354296875,-1.7561523437500002,9.7138671875,-3.173828125,2.44140625,-23.4375,1.64794921875,-3.5400390625,-21.17919921875
14:50:52.044, -0.7273437500000001,-0.9331054687500001,9.22578125,-1.2537109375000002,-1.9236328125000002,9.694726562500001,-1.5869140625,-6.7138671875,-15.0146484375,5.126953125,-2.62451171875,-19.83642578125
14:50:52.147, -0.9857421875000001,-1.7322265625000002,11.21162109375,-1.6173828125,-1.4068359375000001,10.69482421875,-7.01904296875,17.15087890625,-14.5263671875,4.21142578125,-4.08935546875,-20.6298828125
14:50:52.257, -1.3254882812500002,-1.11494140625,9.240136718750001,-2.30166015625,-1.4929687500000002,9.64208984375,18.00537109375,-7.2021484375,-25.81787109375,3.5400390625,-0.9765625,-20.6298828125
14:50:52.368, -0.8613281250000001,-0.17705078125,9.1587890625,-2.44521484375,-0.66513671875,9.034375,8.72802734375,-3.7841796875,-29.9072265625,2.13623046875,-1.40380859375,-20.3857421875
14:50:52.478, -0.9283203125,-0.4498046875,10.178027343750001,-1.8757812500000002,-1.7417968750000001,10.178027343750001,10.92529296875,-7.01904296875,-26.79443359375,0.67138671875,0.91552734375,-20.99609375
14:50:52.589, -0.765625,0.20576171875000002,9.53681640625,-2.7897460937500003,-1.4786132812500001,9.335839843750001,2.8076171875,-4.7607421875,-20.08056640625,5.859375,1.03759765625,-19.04296875
14:50:52.698, -0.765625,-0.43066406250000006,10.355078125,-2.277734375,-1.21064453125,9.173144531250001,-18.4326171875,3.72314453125,-10.1318359375,4.69970703125,3.11279296875,-17.02880859375
14:50:52.808, -1.0479492187500001,-1.2058593750000002,9.589453125,-2.2442382812500004,-1.052734375,9.843066406250001,-4.33349609375,-1.03759765625,-9.521484375,7.62939453125,0.67138671875,-17.02880859375
14:50:52.918, -0.8469726562500001,-0.85654296875,9.527246093750001,-1.6125976562500002,-0.88046875,9.216210937500001,10.80322265625,-7.9345703125,-18.310546875,2.8076171875,0.3662109375,-18.00537109375
14:50:53.029, -0.49287109375000004,0.21533203125000003,9.857421875,-1.9714843750000002,-0.66513671875,9.90048828125,15.5029296875,-9.765625,-23.193359375,2.50244140625,-0.79345703125,-17.76123046875
14:50:53.138, 0.0,0.57421875,9.70908203125,-2.42607421875,-1.10537109375,9.431542968750001,4.150390625,-7.26318359375,-21.54541015625,3.47900390625,2.3193359375,-17.63916015625
14:50:53.249, 0.16269531250000002,0.44501953125000004,10.053613281250001,-1.9619140625000002,-1.56953125,9.5607421875,-5.92041015625,-2.13623046875,-16.17431640625,4.2724609375,2.197265625,-17.333984375
14:50:53.359, -0.10048828125,-0.401953125,9.388476562500001,-1.7417968750000001,-1.48818359375,9.508105468750001,-9.94873046875,6.34765625,-10.80322265625,4.7607421875,-0.54931640625,-16.90673828125
14:50:53.469, -0.4880859375,-1.12451171875,9.646875000000001,-1.41640625,-0.90439453125,9.790429687500001,-4.08935546875,0.30517578125,-13.427734375,5.18798828125,-0.48828125,-16.05224609375
14:50:53.580, -0.36367187500000003,-0.95224609375,9.986621093750001,-1.45947265625,-0.6794921875000001,10.0392578125,9.27734375,-2.01416015625,-19.83642578125,2.74658203125,0.732421875,-15.9912109375
14:50:53.690, -0.21054687500000002,0.18183593750000002,9.8765625,-1.6987304687500002,-0.669921875,9.646875000000001,14.5263671875,-5.7373046875,-24.23095703125,2.0751953125,0.1220703125,-15.19775390625
14:50:53.800, -0.028710937500000002,0.5311523437500001,9.1875,-1.6173828125,-0.74169921875,9.3693359375,10.009765625,-2.0751953125,-19.59228515625,4.08935546875,0.732421875,-13.7939453125
14:50:53.911, -0.16748046875,0.5837890625000001,9.895703125,-1.9044921875,-0.08134765625000001,9.8095703125,-2.13623046875,3.173828125,-12.3291015625,1.40380859375,1.220703125,-12.14599609375
14:50:54.020, -0.52158203125,0.287109375,10.034472656250001,-1.73701171875,-0.287109375,9.694726562500001,1.15966796875,6.2255859375,-11.71875,2.9296875,1.89208984375,-10.6201171875
14:50:54.140, -0.669921875,0.6747070312500001,8.62763671875,-3.521875,0.55029296875,9.37412109375,2.99072265625,-2.0751953125,-7.62939453125,-1.220703125,-3.72314453125,-9.70458984375
14:50:54.251, -0.68427734375,1.17236328125,10.149316406250001,-1.7800781250000002,1.225,8.857324218750001,4.39453125,9.6435546875,-7.50732421875,-0.244140625,-5.2490234375,-8.7890625
14:50:54.361, -1.3111328125000001,0.9857421875000001,9.866992187500001,-2.70361328125,-0.9570312500000001,10.197167968750001,0.91552734375,7.080078125,-9.1552734375,5.9814453125,-1.77001953125,-6.9580078125
14:50:54.472, -1.10537109375,0.43066406250000006,9.866992187500001,-1.9858398437500002,-0.7751953125000001,9.94833984375,-15.13671875,-14.58740234375,-3.23486328125,3.173828125,-3.173828125,-6.77490234375
14:50:54.583, -0.36845703125,0.17705078125,9.819140625000001,-1.44990234375,0.19619140625,8.953027343750001,-7.26318359375,-19.04296875,1.220703125,2.01416015625,-2.3193359375,-6.7138671875
14:50:54.694, 0.10048828125,0.028710937500000002,9.240136718750001,-1.87099609375,-0.095703125,9.321484375,2.62451171875,-20.5078125,-2.74658203125,0.3662109375,-4.2724609375,-6.40869140625
14:50:54.805, 0.47373046875,0.6747070312500001,10.49384765625,-3.215625,0.2583984375,10.01533203125,7.9345703125,0.30517578125,-11.77978515625,0.67138671875,-2.25830078125,-5.4931640625
14:50:54.915, 0.11962890625000001,0.9570312500000001,10.45078125,-2.3255859375,-1.0000976562500001,9.197070312500001,2.13623046875,2.0751953125,-7.2021484375,-4.8828125,0.8544921875,-5.18798828125
14:50:55.026, 0.095703125,0.8708984375000001,10.87666015625,-1.5264648437500001,-0.12919921875,8.84296875,0.06103515625,0.06103515625,-3.7841796875,2.13623046875,3.173828125,-3.90625
14:50:55.136, -0.06220703125,0.401953125,8.330957031250001,-1.9332031250000001,-0.09091796875000001,9.780859375,-1.8310546875,-1.5869140625,-1.220703125,-0.1220703125,3.47900390625,-3.90625
14:50:55.246, -0.153125,0.71298828125,9.364550781250001,-1.7944335937500002,-0.38759765625000003,9.388476562500001,2.8076171875,4.8828125,-7.4462890625,0.9765625,0.79345703125,-3.41796875
14:50:55.356, -0.17705078125,0.5455078125,9.5703125,-1.8853515625000001,-0.1435546875,9.699511718750001,-2.50244140625,0.6103515625,0.0,0.9765625,0.0,-2.74658203125
14:50:55.467, -0.3349609375,0.61728515625,10.7091796875,-1.41162109375,0.06220703125,10.09189453125,1.15966796875,5.9814453125,-3.662109375,0.48828125,-0.18310546875,-2.50244140625
14:50:55.579, -0.39716796875000004,0.8613281250000001,9.555957031250001,-1.10537109375,-0.32060546875,9.666015625,7.50732421875,-4.45556640625,-5.79833984375,2.0751953125,0.6103515625,-2.3193359375
14:50:55.691, 0.06699218750000001,1.1197265625000001,9.15400390625,-1.6508789062500002,-0.028710937500000002,9.173144531250001,2.62451171875,-12.75634765625,-2.99072265625,1.15966796875,1.0986328125,-2.25830078125
14:50:55.802, 0.42587890625,0.9283203125,9.197070312500001,-1.4642578125,-0.26796875000000003,9.7521484375,2.62451171875,-5.126953125,-0.9765625,1.64794921875,-0.1220703125,-2.25830078125
14:50:55.913, 0.43544921875000003,1.2632812500000001,10.0392578125,-0.9139648437500001,-0.39716796875000004,9.474609375,0.244140625,11.65771484375,-0.48828125,-0.30517578125,-1.708984375,-1.46484375
14:50:56.024, 0.028710937500000002,0.8182617187500001,10.512988281250001,-1.2919921875,0.27275390625,9.527246093750001,2.38037109375,4.7607421875,-2.74658203125,0.54931640625,0.79345703125,-1.708984375
14:50:56.128, -0.0478515625,1.378125,10.04404296875,-2.5935546875,0.16269531250000002,9.56552734375,7.8125,-2.38037109375,-10.07080078125,1.5869140625,2.197265625,-1.46484375
14:50:56.238, -0.33974609375000003,1.59345703125,8.0869140625,-1.77529296875,0.25361328125000004,9.666015625,-4.45556640625,7.50732421875,-2.685546875,1.40380859375,-3.7841796875,0.1220703125
14:50:56.350, -0.7943359375000001,1.0958007812500001,11.1876953125,-1.4833984375,0.30146484375000004,10.04404296875,-5.31005859375,14.34326171875,5.92041015625,0.67138671875,-3.90625,0.3662109375
14:50:56.556, -0.1435546875,1.22021484375,10.0966796875,-0.8948242187500001,-0.028710937500000002,9.029589843750001,9.1552734375,-10.498046875,-3.72314453125,0.91552734375,0.6103515625,0.3662109375
14:50:56.665, 0.5598632812500001,1.9810546875000001,10.04404296875,-1.1388671875,0.16748046875,9.316699218750001,6.9580078125,-12.0849609375,-2.25830078125,0.1220703125,0.48828125,0.0
14:50:56.769, 0.6747070312500001,1.82314453125,9.096582031250001,-0.49287109375000004,-0.4498046875,11.11591796875,-0.8544921875,-3.84521484375,-0.06103515625,2.01416015625,3.5400390625,0.67138671875
14:50:56.880, -0.19619140625,1.21064453125,9.64208984375,-2.0193359375,0.3828125,9.8095703125,-8.72802734375,8.85009765625,3.2958984375,1.3427734375,1.3427734375,-0.48828125
14:50:56.991, -0.248828125,1.2872070312500001,9.168359375000001,-1.33984375,-0.28232421875,9.8765625,5.18798828125,6.77490234375,-3.0517578125,0.0,0.79345703125,-0.54931640625
14:50:57.102, -0.5359375000000001,1.6843750000000002,9.82392578125,-1.7657226562500001,-0.10527343750000001,9.264062500000001,-11.29150390625,7.14111328125,2.685546875,1.708984375,-1.220703125,0.0
14:50:57.213, -0.5837890625000001,0.6986328125000001,9.694726562500001,-2.1006835937500004,0.07177734375,9.70908203125,-9.46044921875,1.220703125,7.8125,4.45556640625,-3.23486328125,-0.42724609375
14:50:57.325, -0.6890625,0.7464843750000001,10.130175781250001,-2.0193359375,0.1244140625,9.58466796875,-1.3427734375,5.18798828125,2.50244140625,-1.03759765625,-3.5400390625,-0.732421875
14:50:57.436, -0.69384765625,1.0958007812500001,10.0966796875,-2.0576171875,0.39716796875000004,9.51767578125,2.44140625,-3.47900390625,-2.01416015625,-1.708984375,-1.220703125,-0.67138671875
14:50:57.547, -0.49765625,1.17236328125,9.32626953125,-1.44033203125,0.43066406250000006,9.077441406250001,4.8828125,-3.90625,-2.99072265625,-1.5869140625,-0.42724609375,-1.03759765625
14:50:57.659, -0.33017578125,1.6365234375000002,9.986621093750001,-1.91884765625,-0.24404296875,9.512890625,3.90625,-7.75146484375,-3.41796875,1.15966796875,0.6103515625,-0.42724609375
14:50:57.770, -0.22968750000000002,0.8708984375000001,9.340625000000001,-1.1675781250000001,-0.14833984375,9.527246093750001,-6.34765625,5.31005859375,4.638671875,2.5634765625,1.52587890625,-0.48828125
14:50:57.881, -0.35888671875,0.45937500000000003,10.45556640625,-1.88056640625,0.06220703125,9.742578125000001,2.0751953125,5.0048828125,-1.8310546875,-0.67138671875,0.0,-0.79345703125
14:50:57.990, -0.5263671875,1.0958007812500001,9.1587890625,-1.21064453125,-0.00478515625,9.64208984375,10.55908203125,3.41796875,-7.2021484375,-0.79345703125,-1.40380859375,-0.79345703125
14:50:58.094, -0.899609375,1.6604492187500002,10.13974609375,-1.052734375,-0.45458984375000006,9.532031250000001,3.90625,0.67138671875,-4.45556640625,1.64794921875,0.42724609375,-1.03759765625
14:50:58.205, -0.66513671875,1.8422851562500002,9.77607421875,-1.8375000000000001,-0.27275390625,9.670800781250001,7.01904296875,6.2255859375,-10.07080078125,0.0,0.9765625,-1.28173828125
14:50:58.317, -0.7225585937500001,1.6987304687500002,9.455468750000001,-2.20595703125,0.17705078125,10.16845703125,-5.37109375,3.84521484375,-1.89208984375,0.9765625,-1.3427734375,-0.8544921875
14:50:58.427, -1.3302734375,1.06708984375,9.39326171875,-2.1676757812500003,0.08134765625000001,9.4171875,-3.0517578125,10.55908203125,3.11279296875,1.220703125,-0.48828125,-1.03759765625
14:50:58.537, -1.4259765625,1.34462890625,10.54169921875,-2.09111328125,0.46894531250000004,8.53193359375,1.708984375,2.99072265625,0.18310546875,2.8076171875,-0.244140625,-1.0986328125
14:50:58.648, -1.07666015625,1.5886718750000002,8.713769531250001,-2.1246093750000004,-0.14833984375,7.92900390625,4.21142578125,-7.99560546875,-4.150390625,-0.1220703125,-1.64794921875,-1.0986328125
14:50:58.759, -0.899609375,1.9044921875,9.99140625,-1.8183593750000002,-0.2009765625,9.15400390625,1.64794921875,2.38037109375,-2.25830078125,0.67138671875,-0.30517578125,-0.54931640625
14:50:58.869, -0.82783203125,1.1819335937500002,9.646875000000001,-1.7705078125000002,0.028710937500000002,9.85263671875,-2.8076171875,-1.03759765625,5.06591796875,-1.8310546875,-1.220703125,-0.67138671875
14:50:58.979, -1.10537109375,1.30634765625,10.240234375,-1.8183593750000002,0.31103515625,9.240136718750001,4.33349609375,-0.79345703125,-1.5869140625,-0.67138671875,0.732421875,-0.6103515625
14:50:59.091, -1.1101562500000002,1.6939453125000001,9.15400390625,-2.3638671875000004,0.39716796875000004,9.29755859375,2.99072265625,-1.953125,-5.06591796875,-0.732421875,2.685546875,-0.67138671875
14:50:59.201, -1.4259765625,1.6748046875000002,8.900390625,-2.8041015625,-0.1435546875,9.474609375,-0.30517578125,11.90185546875,-0.8544921875,-1.15966796875,1.64794921875,-1.03759765625
14:50:59.311, -2.2873046875000003,1.9475585937500002,9.857421875,-2.7897460937500003,-0.07177734375,9.388476562500001,-0.42724609375,17.88330078125,1.03759765625,0.0,2.8076171875,-0.30517578125
14:50:59.421, -2.63662109375,1.4833984375,9.120507812500001,-3.3161132812500003,0.10527343750000001,9.000878906250001,-6.28662109375,4.82177734375,10.8642578125,1.220703125,0.8544921875,-0.18310546875
14:50:59.532, -2.9763671875,1.11494140625,9.694726562500001,-3.5840820312500004,-0.36367187500000003,9.771289062500001,-4.57763671875,8.9111328125,11.41357421875,0.54931640625,2.197265625,-0.6103515625
14:50:59.642, -3.0912109375,1.5168945312500002,9.42197265625,-3.5697265625,0.14833984375,9.27841796875,-4.0283203125,-7.38525390625,9.1552734375,1.953125,0.0,-0.3662109375
14:50:59.752, -2.928515625,1.2728515625,9.22578125,-3.3496093750000004,0.09091796875000001,9.077441406250001,-4.5166015625,-9.6435546875,5.859375,1.28173828125,-0.67138671875,-0.18310546875
14:50:59.862, -2.3064453125,1.31591796875,9.6373046875,-3.6558593750000004,0.14833984375,8.809472656250001,2.01416015625,-17.4560546875,2.9296875,-0.9765625,0.1220703125,-0.6103515625
14:50:59.972, -1.82314453125,1.58388671875,8.838183593750001,-3.521875,-0.172265625,9.4171875,3.90625,-15.625,-0.79345703125,-1.15966796875,0.18310546875,-0.54931640625
14:51:00.075, -1.7130859375,1.7322265625000002,9.49375,-3.25869140625,-0.0861328125,9.101367187500001,-2.50244140625,-0.8544921875,-1.8310546875,-0.06103515625,-1.220703125,-0.30517578125
14:51:00.185, -1.8375000000000001,1.30634765625,9.68994140625,-3.64150390625,-0.11484375000000001,9.718652343750001,-5.55419921875,0.54931640625,2.0751953125,0.244140625,-0.9765625,-0.30517578125
14:51:00.295, -2.20595703125,1.22021484375,9.70908203125,-3.30654296875,-0.37324218750000004,9.0630859375,-2.8076171875,2.5634765625,3.173828125,1.220703125,-0.30517578125,0.1220703125
14:51:00.406, -2.28251953125,1.1675781250000001,9.622949218750001,-3.33046875,0.00478515625,9.15400390625,1.953125,-4.39453125,0.54931640625,0.67138671875,0.0,-0.1220703125
14:51:00.517, -1.7226562500000002,1.4307617187500001,9.75693359375,-3.3687500000000004,0.16748046875,9.130078125,7.01904296875,-4.150390625,-3.60107421875,1.40380859375,0.3662109375,-0.1220703125
14:51:00.628, -1.6987304687500002,1.7178710937500001,9.125292968750001,-3.311328125,0.04306640625,8.981738281250001,5.06591796875,-0.91552734375,-6.53076171875,0.244140625,-1.0986328125,-0.18310546875
14:51:00.738, -1.894921875,1.8135742187500001,9.383691406250001,-3.19169921875,0.0765625,8.814257812500001,-0.30517578125,3.96728515625,-4.5166015625,0.0,-0.8544921875,-0.48828125
14:51:00.848, -1.894921875,1.53603515625,9.819140625000001,-3.2969726562500004,0.19140625,9.120507812500001,0.30517578125,-0.6103515625,-0.9765625,0.06103515625,0.06103515625,-0.30517578125
14:51:00.975, -2.0049804687500004,1.7226562500000002,9.30712890625,-3.49794921875,0.15791015625000002,9.168359375000001,-0.18310546875,0.6103515625,-0.42724609375,-0.42724609375,-0.1220703125,-0.1220703125
14:51:01.085, -2.1006835937500004,1.5743164062500001,9.780859375,-3.4548828125,0.12919921875,9.364550781250001,-3.35693359375,2.0751953125,0.79345703125,-0.18310546875,-0.06103515625,-0.18310546875
14:51:01.195, -1.96669921875,1.44033203125,9.627734375000001,-2.76103515625,0.08134765625000001,9.18271484375,-3.11279296875,-9.27734375,2.01416015625,1.5869140625,-0.91552734375,0.0
14:51:01.305, -1.72744140625,1.320703125,9.59423828125,-3.21083984375,0.052636718750000006,9.460253906250001,-3.96728515625,-9.82666015625,1.8310546875,0.0,-0.91552734375,-0.18310546875
14:51:01.415, -1.1101562500000002,1.26806640625,9.42197265625,-3.2682617187500003,0.08134765625000001,9.264062500000001,-0.9765625,-10.8642578125,0.42724609375,0.30517578125,-0.06103515625,0.0
14:51:01.525, -0.95224609375,1.3350585937500001,9.54638671875,-3.1821289062500004,0.11005859375,9.130078125,1.52587890625,-2.50244140625,-0.48828125,-0.18310546875,-0.3662109375,-0.30517578125
14:51:01.636, -0.90439453125,1.5647460937500002,9.704296875,-3.0050781250000003,0.17705078125,9.11572265625,3.35693359375,-3.173828125,-2.01416015625,-0.18310546875,-0.42724609375,-0.244140625
14:51:01.745, -0.8852539062500001,1.6508789062500002,9.843066406250001,-2.6988281250000004,0.057421875000000004,9.44111328125,-3.41796875,-3.60107421875,1.03759765625,-0.48828125,-0.06103515625,-0.06103515625
14:51:01.855, -0.36845703125,1.33984375,9.886132812500001,-2.469140625,0.03828125,9.40283203125,-5.126953125,-13.36669921875,3.0517578125,0.0,-0.1220703125,-0.1220703125
14:51:01.965, 0.708203125,1.5503906250000001,9.287988281250001,-2.3590820312500003,0.1244140625,9.455468750000001,-6.40869140625,-8.60595703125,5.31005859375,0.18310546875,0.1220703125,0.0
14:51:02.068, 0.63642578125,0.8613281250000001,8.96259765625,-2.4069335937500003,0.095703125,9.503320312500001,-4.0283203125,11.3525390625,4.2724609375,0.18310546875,0.06103515625,0.0
14:51:02.178, -0.153125,0.95224609375,9.94833984375,-2.25380859375,0.0765625,9.49853515625,1.0986328125,19.1650390625,-2.86865234375,0.1220703125,-0.18310546875,-0.06103515625
14:51:02.289, -0.9618164062500001,1.282421875,9.910058593750001,-2.3160156250000004,0.0765625,9.512890625,0.06103515625,6.16455078125,-0.67138671875,0.06103515625,0.0,-0.06103515625
14:51:02.399, -0.7704101562500001,1.0958007812500001,9.986621093750001,-2.2203125000000004,0.10048828125,9.4458984375,-0.3662109375,-5.4931640625,0.91552734375,0.0,-0.06103515625,0.0
14:51:02.510, -0.22968750000000002,0.9857421875000001,9.68515625,-2.3112304687500003,0.12919921875,9.474609375,3.0517578125,-9.765625,-0.9765625,0.06103515625,0.0,-0.06103515625
14:51:02.620, 0.13876953125000002,1.2776367187500002,9.5224609375,-2.2155273437500003,0.0861328125,9.412402343750001,2.8076171875,-4.82177734375,-3.23486328125,-0.06103515625,0.0,0.0
14:51:02.730, 0.16748046875,1.3685546875,9.627734375000001,-1.9044921875,0.10048828125,9.64208984375,1.03759765625,1.40380859375,-0.91552734375,0.0,-0.3662109375,-0.06103515625
14:51:02.840, 0.14833984375,1.31591796875,9.986621093750001,-1.7322265625000002,0.12919921875,9.575097656250001,0.67138671875,-2.50244140625,0.91552734375,0.0,-0.3662109375,0.0
14:51:02.952, 0.73212890625,1.26806640625,9.508105468750001,-1.8135742187500001,0.11005859375,9.508105468750001,-0.1220703125,-6.53076171875,0.6103515625,0.0,-0.1220703125,0.0
14:51:03.062, 0.4498046875,1.225,9.551171875000001,-1.8757812500000002,0.10048828125,9.555957031250001,-0.3662109375,6.65283203125,-0.732421875,0.0,0.0,0.0
14:51:03.172, 0.06220703125,1.3254882812500002,9.862207031250001,-1.8614257812500001,0.1244140625,9.6181640625,0.244140625,9.27734375,-0.06103515625,0.0,0.0,0.0
14:51:03.282, -0.00478515625,1.1962890625,9.953125,-1.7944335937500002,0.095703125,9.527246093750001,-0.30517578125,-0.8544921875,0.67138671875,0.0,0.0,0.0
14:51:03.392, 0.29189453125000003,1.2154296875000001,9.5703125,-1.8375000000000001,0.10527343750000001,9.6181640625,1.28173828125,-2.25830078125,-1.15966796875,0.0,0.0,0.0
14:51:03.503, 0.30625,1.35419921875,9.771289062500001,-1.856640625,0.11005859375,9.579882812500001,0.67138671875,-0.48828125,-0.48828125,0.0,0.0,0.0
14:51:03.614, 0.32539062500000004,1.3494140625000002,9.555957031250001,-1.8040039062500002,0.13398437500000002,9.54638671875,-0.1220703125,-0.18310546875,0.1220703125,0.0,0.0,0.0
14:51:03.724, 0.2966796875,1.33984375,9.704296875,-1.8614257812500001,0.095703125,9.58466796875,-0.6103515625,1.40380859375,0.732421875,0.0,0.0,0.0
14:51:03.834, 0.14833984375,1.2728515625,9.718652343750001,-1.8040039062500002,0.13876953125000002,9.5607421875,-1.5869140625,1.8310546875,0.9765625,0.0,0.0,0.0
14:51:03.944, 0.2583984375,1.2154296875000001,9.7521484375,-1.8040039062500002,0.1244140625,9.5607421875,-0.3662109375,-1.15966796875,0.48828125,0.0,0.0,0.0
14:51:04.055, 0.27753906250000004,1.1580078125000002,9.61337890625,-1.82314453125,0.10527343750000001,9.5607421875,0.42724609375,-1.220703125,0.1220703125,0.0,0.0,0.0
14:51:04.158, 0.26318359375,1.30634765625,9.7138671875,-1.83271484375,0.10048828125,9.555957031250001,0.18310546875,0.06103515625,-0.3662109375,0.0,0.0,0.0
14:51:04.268, 0.33017578125,1.3350585937500001,9.68515625,-1.8375000000000001,0.11484375000000001,9.555957031250001,0.06103515625,-0.3662109375,0.244140625,0.0,0.0,0.0
14:51:04.378, 0.25361328125000004,1.2776367187500002,9.64208984375,-1.82314453125,0.10527343750000001,9.555957031250001,-1.40380859375,0.9765625,1.15966796875,0.0,0.0,0.0
14:51:04.488, 0.22968750000000002,1.25849609375,9.704296875,-1.8279296875000002,0.10527343750000001,9.579882812500001,-1.708984375,0.8544921875,1.953125,0.0,0.0,0.0
14:51:04.599, 0.21054687500000002,1.18671875,9.747363281250001,-1.8087890625,0.11962890625000001,9.555957031250001,-2.0751953125,-0.06103515625,1.89208984375,0.0,0.0,0.0
14:51:04.709, 0.248828125,1.1197265625000001,9.670800781250001,-1.8422851562500002,0.13398437500000002,9.589453125,-0.3662109375,0.54931640625,0.79345703125,0.0,0.0,0.0
14:51:04.819, 0.26318359375,1.1915039062500001,9.72822265625,-1.8135742187500001,0.10527343750000001,9.54638671875,-0.244140625,0.18310546875,0.0,0.0,0.0,0.0
14:51:04.930, 0.22968750000000002,1.1436523437500001,9.704296875,-1.8518554687500002,0.10527343750000001,9.56552734375,0.06103515625,0.0,0.42724609375,0.0,0.0,0.0
14:51:05.040, 0.23925781250000003,1.1675781250000001,9.73779296875,-1.83271484375,0.12919921875,9.56552734375,0.1220703125,0.0,0.18310546875,0.0,0.0,0.0
14:51:05.150, 0.22968750000000002,1.21064453125,9.742578125000001,-1.83271484375,0.11484375000000001,9.551171875000001,0.06103515625,-0.54931640625,0.0,0.0,0.0,0.0
14:51:05.260, 0.22968750000000002,1.1580078125000002,9.627734375000001,-1.8518554687500002,0.0861328125,9.53681640625,-0.06103515625,-0.18310546875,0.0,0.0,0.0,0.0
14:51:05.370, 0.2201171875,1.1484375,9.68994140625,-1.8375000000000001,0.11484375000000001,9.5607421875,-0.244140625,0.42724609375,0.3662109375,0.0,0.0,0.0
14:51:05.480, 0.30146484375000004,1.15322265625,9.670800781250001,-1.8183593750000002,0.11484375000000001,9.603808593750001,0.18310546875,-0.1220703125,0.1220703125,0.0,0.0,0.0
