Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
09:12:03.911, 0.0765625,-0.11962890625000001,9.75693359375,0.6077148437500001,-0.88046875,9.72822265625,0.0,0.0,0.0,-6.40869140625,7.01904296875,-24.84130859375
09:12:04.020, 0.10527343750000001,-0.10527343750000001,9.771289062500001,0.69384765625,-0.9187500000000001,9.7138671875,0.0,0.0,0.0,-0.06103515625,0.67138671875,-21.30126953125
09:12:04.128, 0.095703125,-0.11484375000000001,9.747363281250001,0.784765625,-0.9091796875000001,9.790429687500001,0.0,0.0,0.0,-2.38037109375,25.390625,-68.2373046875
09:12:04.238, 0.0765625,-0.11962890625000001,9.771289062500001,0.7464843750000001,-1.5647460937500002,9.56552734375,0.0,0.0,0.0,-26.2451171875,27.64892578125,-321.044921875
09:12:04.346, 0.1244140625,-0.15791015625000002,9.771289062500001,-0.36367187500000003,-1.11494140625,9.048730468750001,0.0,0.0,0.0,18.00537109375,1.220703125,-534.3017578125
09:12:04.455, 0.0765625,-0.11484375000000001,9.76171875,7.670605468750001,5.325878906250001,9.125292968750001,0.0,0.0,0.0,50.59814453125,-83.0078125,-849.609375
09:12:04.564, 0.0765625,-0.10527343750000001,9.795214843750001,0.9905273437500001,-1.3350585937500001,10.85751953125,0.0,0.0,0.0,-23.681640625,43.701171875,-386.04736328125
09:12:04.673, 0.0765625,-0.11962890625000001,9.795214843750001,-2.94765625,-0.04306640625,9.340625000000001,0.0,0.0,0.0,-32.65380859375,-19.775390625,-130.55419921875
09:12:04.782, 0.0765625,-0.11484375000000001,9.771289062500001,-1.10537109375,0.6077148437500001,9.7521484375,0.0,0.0,0.0,6.53076171875,-10.31494140625,-79.77294921875
09:12:04.893, 0.0765625,-0.11005859375,9.8,-1.5551757812500002,0.153125,9.718652343750001,0.0,0.0,0.0,2.25830078125,2.38037109375,-26.2451171875
09:12:05.002, 0.095703125,-0.12919921875,9.77607421875,-2.01455078125,0.10048828125,9.7330078125,0.0,0.0,0.0,-1.03759765625,4.8828125,55.419921875
09:12:05.112, 0.06220703125,-0.11962890625000001,9.780859375,-1.40205078125,0.7464843750000001,9.8,0.0,0.0,0.0,3.23486328125,-8.97216796875,255.55419921875
09:12:05.220, 0.07177734375,-0.11962890625000001,9.771289062500001,-0.516796875,0.76083984375,9.90048828125,0.0,0.0,0.0,-9.8876953125,37.9638671875,298.03466796875
09:12:05.330, 0.07177734375,-0.13876953125000002,9.7521484375,-0.41152343750000003,0.5646484375,9.73779296875,0.0,0.0,0.0,-20.8740234375,-45.2880859375,703.91845703125
09:12:05.440, 0.095703125,-0.13398437500000002,9.766503906250001,0.5550781250000001,-0.11962890625000001,9.10615234375,0.0,0.0,0.0,36.31591796875,135.68115234375,767.08984375
09:12:05.550, 0.095703125,-0.11484375000000001,9.747363281250001,1.2919921875,-3.3687500000000004,10.340722656250001,0.0,0.0,0.0,-4.5166015625,-63.04931640625,99.06005859375
09:12:05.659, 0.07177734375,-0.11005859375,9.771289062500001,0.23925781250000003,-1.2297851562500002,9.8287109375,0.0,0.0,0.0,-17.76123046875,-48.15673828125,26.3671875
09:12:05.768, 0.07177734375,-0.10527343750000001,9.75693359375,1.26806640625,-0.8374023437500001,9.575097656250001,0.0,0.0,0.0,-17.51708984375,-19.8974609375,-11.23046875
09:12:05.877, 0.08134765625000001,-0.11962890625000001,9.73779296875,0.7991210937500001,-1.1771484375,9.670800781250001,0.0,0.0,0.0,-12.20703125,-2.50244140625,-8.7890625
09:12:05.985, 0.0765625,-0.11962890625000001,9.771289062500001,0.7369140625,-1.1197265625000001,9.76171875,0.0,0.0,0.0,-4.33349609375,-2.0751953125,-15.19775390625
09:12:06.094, 0.0765625,-0.11962890625000001,9.780859375,0.9139648437500001,-0.64599609375,9.819140625000001,0.0,0.0,0.0,-48.828125,-0.3662109375,-173.2177734375
09:12:06.203, 0.07177734375,-0.11962890625000001,9.771289062500001,1.7705078125000002,-0.9570312500000001,9.15400390625,0.0,0.0,0.0,-124.267578125,29.296875,-477.96630859375
09:12:06.312, 0.08134765625000001,-0.11484375000000001,9.77607421875,6.0819335937500005,1.282421875,8.0390625,0.0,0.0,0.0,-80.2001953125,-18.4326171875,-798.40087890625
09:12:06.422, 0.07177734375,-0.09091796875000001,9.766503906250001,4.3114257812500005,-3.0577148437500004,9.8765625,0.0,0.0,0.0,-103.08837890625,166.50390625,-626.708984375
09:12:06.532, 0.095703125,-0.10527343750000001,9.77607421875,-5.82353515625,0.47851562500000006,9.1875,0.0,0.0,0.0,-8.72802734375,5.06591796875,-117.37060546875
09:12:06.641, 0.052636718750000006,-0.10527343750000001,9.780859375,-1.17236328125,0.07177734375,9.474609375,0.0,0.0,0.0,18.9208984375,10.80322265625,-73.8525390625
09:12:06.749, 0.07177734375,-0.11484375000000001,9.80478515625,-1.8135742187500001,0.64599609375,9.651660156250001,0.0,0.0,0.0,3.47900390625,1.5869140625,-4.2724609375
09:12:06.858, 0.10048828125,-0.11962890625000001,9.780859375,-2.583984375,0.7034179687500001,9.37890625,0.0,0.0,0.0,-1.77001953125,5.55419921875,19.1650390625
09:12:06.966, 0.09091796875000001,-0.11005859375,9.771289062500001,-2.5935546875,0.69384765625,9.45068359375,0.0,0.0,0.0,5.2490234375,-16.54052734375,75.68359375
09:12:07.075, 0.0861328125,-0.11484375000000001,9.795214843750001,-1.0144531250000002,1.01923828125,9.70908203125,0.0,0.0,0.0,-14.5263671875,-20.1416015625,145.263671875
09:12:07.185, 0.08134765625000001,-0.11962890625000001,9.795214843750001,1.052734375,0.85654296875,10.55126953125,0.0,0.0,0.0,26.79443359375,-56.15234375,554.26025390625
09:12:07.296, 0.10048828125,-0.10527343750000001,9.75693359375,4.7660156250000005,-1.25849609375,8.072558593750001,0.0,0.0,0.0,147.216796875,7.87353515625,790.8935546875
09:12:07.405, 0.10048828125,-0.10527343750000001,9.790429687500001,3.9238281250000004,1.4786132812500001,8.474511718750001,0.0,0.0,0.0,158.3251953125,227.05078125,857.48291015625
09:12:07.514, 0.10527343750000001,-0.11962890625000001,9.795214843750001,-0.5790039062500001,0.19619140625,10.0201171875,0.0,0.0,0.0,29.052734375,15.07568359375,151.55029296875
09:12:07.624, 0.095703125,-0.13876953125000002,9.77607421875,1.8087890625,-2.8998046875,9.6564453125,0.0,0.0,0.0,10.92529296875,-23.681640625,1.708984375
09:12:07.732, 0.095703125,-0.1244140625,9.76171875,1.7130859375,0.8469726562500001,9.335839843750001,0.0,0.0,0.0,5.126953125,6.2255859375,-12.0849609375
09:12:07.841, 0.06699218750000001,-0.11484375000000001,9.78564453125,0.593359375,0.7895507812500001,9.64208984375,0.0,0.0,0.0,-10.498046875,18.49365234375,-38.26904296875
09:12:07.950, 0.0861328125,-0.11484375000000001,9.78564453125,1.7417968750000001,0.6986328125000001,9.335839843750001,0.0,0.0,0.0,-60.60791015625,-11.90185546875,-150.87890625
09:12:08.062, 0.0765625,-0.13398437500000002,9.76171875,2.4021484375,0.8900390625000001,8.84296875,0.0,0.0,0.0,-50.78125,-11.962890625,-260.1318359375
09:12:08.169, 0.08134765625000001,-0.11962890625000001,9.76171875,2.851953125,-1.39248046875,7.3500000000000005,0.0,0.0,0.0,47.79052734375,112.85400390625,-534.36279296875
09:12:08.278, 0.06699218750000001,-0.11484375000000001,9.8095703125,0.287109375,0.5598632812500001,8.60849609375,0.0,0.0,0.0,85.38818359375,10.1318359375,-229.67529296875
09:12:08.388, 0.0765625,-0.11484375000000001,9.7521484375,0.0478515625,1.8901367187500002,9.35498046875,0.0,0.0,0.0,-15.19775390625,-88.9892578125,-56.15234375
09:12:08.498, 0.06220703125,-0.11484375000000001,9.766503906250001,0.6268554687500001,0.30625,10.938867187500001,0.0,0.0,0.0,5.126953125,-88.92822265625,-5.92041015625
09:12:08.608, 0.06220703125,-0.11484375000000001,9.780859375,2.9811523437500003,1.1962890625,10.90537109375,0.0,0.0,0.0,-54.50439453125,-14.0380859375,-5.79833984375
09:12:08.716, 0.0861328125,-0.11005859375,9.7521484375,0.69384765625,-1.2872070312500001,11.3791015625,0.0,0.0,0.0,-2.99072265625,54.3212890625,29.052734375
09:12:08.825, 0.09091796875000001,-0.0861328125,9.75693359375,0.22490234375,-1.21064453125,10.12060546875,-1.03759765625,-0.6103515625,-66.7724609375,-35.58349609375,1.40380859375,35.70556640625
09:12:08.935, 0.08134765625000001,-0.095703125,9.68037109375,-0.593359375,-0.87568359375,8.364453125,0.732421875,-0.244140625,0.0,81.48193359375,18.12744140625,26.123046875
09:12:09.045, 0.401953125,-0.13398437500000002,10.44599609375,-0.6268554687500001,1.091015625,10.441210937500001,-2.685546875,6.65283203125,31.1279296875,102.60009765625,40.0390625,21.54541015625
09:12:09.156, 0.11005859375,-0.0861328125,9.7330078125,0.10048828125,0.10048828125,9.771289062500001,0.06103515625,0.1220703125,-0.244140625,0.06103515625,0.1220703125,0.0
09:12:09.266, 0.09091796875000001,-0.095703125,9.78564453125,0.14833984375,0.10048828125,9.76171875,0.06103515625,0.1220703125,0.18310546875,0.0,-0.244140625,0.1220703125
09:12:09.373, 0.11005859375,-0.11005859375,9.77607421875,0.11962890625000001,0.0765625,9.780859375,0.06103515625,-0.06103515625,0.1220703125,0.0,0.0,0.0
09:12:09.484, 0.31103515625,-0.172265625,9.718652343750001,0.19140625,0.12919921875,9.7138671875,-0.48828125,-0.79345703125,-0.06103515625,0.06103515625,0.0,0.06103515625
09:12:09.592, 0.09091796875000001,-0.019140625,9.766503906250001,0.12919921875,0.2009765625,9.77607421875,0.18310546875,-0.18310546875,-0.1220703125,0.48828125,-0.3662109375,-0.06103515625
09:12:09.702, 0.1244140625,-0.03828125,9.75693359375,0.12919921875,0.0861328125,9.8095703125,0.0,-0.244140625,0.06103515625,-1.0986328125,-1.3427734375,0.1220703125
09:12:09.811, 0.11005859375,-0.10527343750000001,9.7521484375,0.095703125,0.153125,9.790429687500001,-0.06103515625,0.0,0.0,0.244140625,0.30517578125,0.0
09:12:09.919, 0.1435546875,-0.06220703125,9.780859375,0.1244140625,0.11005859375,9.780859375,0.244140625,0.06103515625,-0.244140625,-0.91552734375,-1.220703125,0.0
09:12:10.025, 0.10527343750000001,-0.10527343750000001,9.78564453125,0.14833984375,-0.00478515625,9.73779296875,0.48828125,-0.48828125,0.06103515625,-0.48828125,-2.0751953125,0.0
09:12:10.136, 0.1244140625,-0.13398437500000002,9.80478515625,0.16748046875,0.019140625,9.77607421875,-0.06103515625,0.0,0.06103515625,0.18310546875,0.1220703125,0.0
09:12:10.243, 0.09091796875000001,-0.153125,9.76171875,0.16269531250000002,0.0765625,9.780859375,0.0,0.0,0.0,-0.67138671875,-0.48828125,0.06103515625
09:12:10.353, 0.06699218750000001,-0.12919921875,9.790429687500001,0.18183593750000002,0.10048828125,9.766503906250001,0.0,-0.1220703125,0.1220703125,0.42724609375,0.3662109375,0.0
09:12:10.463, 0.08134765625000001,-0.09091796875000001,9.790429687500001,0.1435546875,0.06220703125,9.742578125000001,0.18310546875,-0.06103515625,-0.06103515625,0.244140625,0.3662109375,0.06103515625
09:12:10.573, 0.08134765625000001,-0.0861328125,9.843066406250001,0.1244140625,0.08134765625000001,9.742578125000001,-0.1220703125,0.1220703125,0.18310546875,0.0,0.18310546875,0.0
09:12:10.683, 0.10527343750000001,-0.11005859375,9.73779296875,-0.00478515625,0.0095703125,9.862207031250001,-0.48828125,0.48828125,0.0,0.3662109375,-0.54931640625,0.0
