Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:48:44.174, 1.9571289062500001,-0.19619140625,8.8716796875,2.1006835937500004,0.153125,10.163671875,-2.13623046875,4.638671875,6.16455078125,-0.1220703125,4.5166015625,7.9345703125
10:48:44.284, 2.48828125,-0.8230468750000001,9.9244140625,1.79921875,-0.5646484375,10.3837890625,0.9765625,1.953125,7.62939453125,0.6103515625,1.953125,6.103515625
10:48:44.394, 2.10546875,0.27275390625,8.766406250000001,1.703515625,0.39716796875000004,9.44111328125,5.126953125,2.13623046875,5.126953125,0.79345703125,-1.3427734375,5.615234375
10:48:44.503, 2.61748046875,0.48330078125000003,8.38837890625,1.8662109375000002,-0.22968750000000002,9.364550781250001,4.8828125,-1.220703125,5.4931640625,4.69970703125,-0.1220703125,5.18798828125
10:48:44.613, 2.7849609375,0.7225585937500001,8.97216796875,1.6700195312500001,0.22490234375,9.398046875,1.40380859375,-1.03759765625,6.04248046875,1.220703125,-0.54931640625,5.67626953125
10:48:44.724, 2.4547851562500003,0.8326171875,9.45068359375,1.320703125,0.23447265625000002,9.359765625000001,-6.2255859375,4.2724609375,9.94873046875,-5.79833984375,0.79345703125,7.14111328125
10:48:44.833, 2.6461914062500003,-0.5837890625000001,9.7138671875,2.10546875,-0.27275390625,10.35029296875,-1.8310546875,1.15966796875,7.080078125,-0.48828125,-0.91552734375,7.32421875
10:48:44.943, 2.3830078125000003,-0.10048828125,9.503320312500001,2.0001953125000003,0.10527343750000001,9.75693359375,0.732421875,0.91552734375,6.591796875,3.662109375,0.54931640625,6.9580078125
10:48:45.052, 2.8806640625,0.33017578125,9.1587890625,1.29677734375,-1.0431640625,9.627734375000001,6.28662109375,1.03759765625,5.79833984375,2.74658203125,0.3662109375,6.2255859375
10:48:45.162, 2.6318359375,1.20107421875,8.283105468750001,2.1150390625,-0.18662109375000002,8.881250000000001,7.01904296875,-1.15966796875,5.9814453125,4.21142578125,0.0,5.92041015625
10:48:45.271, 3.2012695312500004,0.593359375,10.04404296875,1.73701171875,0.22968750000000002,9.23056640625,1.5869140625,1.8310546875,4.45556640625,0.0,-1.953125,5.7373046875
10:48:45.381, 2.30166015625,0.07177734375,9.82392578125,1.9858398437500002,0.19619140625,9.96748046875,1.28173828125,-2.38037109375,7.4462890625,-0.732421875,0.0,7.2021484375
10:48:45.490, 3.28740234375,0.21054687500000002,10.16845703125,1.6843750000000002,-0.708203125,10.11103515625,1.46484375,-1.708984375,7.75146484375,-0.48828125,-2.99072265625,6.77490234375
10:48:45.600, 2.78017578125,0.23925781250000003,8.9673828125,1.7130859375,-0.033496093750000004,9.029589843750001,0.48828125,-1.52587890625,6.77490234375,0.06103515625,0.54931640625,6.8359375
10:48:45.711, 2.4978515625,0.5598632812500001,9.101367187500001,1.6269531250000002,-0.6555664062500001,9.2736328125,6.4697265625,-0.54931640625,5.79833984375,4.94384765625,-1.28173828125,5.615234375
10:48:45.820, 2.851953125,0.42587890625,9.1396484375,1.97626953125,-0.14833984375,9.675585937500001,4.69970703125,-0.8544921875,6.103515625,2.197265625,0.732421875,6.28662109375
10:48:45.930, 2.9811523437500003,-0.00478515625,10.18759765625,1.7322265625000002,-0.47373046875,10.005761718750001,0.1220703125,2.197265625,5.859375,3.47900390625,1.40380859375,5.92041015625
10:48:46.039, 3.2730468750000004,-0.033496093750000004,9.30234375,1.59345703125,-0.21054687500000002,9.4267578125,5.0048828125,0.48828125,5.79833984375,2.62451171875,2.25830078125,5.31005859375
10:48:46.149, 1.7705078125000002,0.41630859375,8.86689453125,1.894921875,-0.45937500000000003,8.46494140625,1.0986328125,2.38037109375,4.7607421875,0.18310546875,2.3193359375,5.0048828125
10:48:46.259, 2.5169921875,0.16748046875,9.30712890625,2.0384765625,-0.24404296875,9.890917968750001,2.01416015625,-0.1220703125,3.7841796875,1.15966796875,-0.30517578125,5.06591796875
10:48:46.368, 3.0768554687500003,0.22490234375,9.646875000000001,1.665234375,-0.52158203125,9.599023437500001,1.708984375,0.54931640625,4.2724609375,1.28173828125,-0.06103515625,3.2958984375
10:48:46.478, 3.02421875,-0.15791015625000002,9.30712890625,1.7513671875,-0.516796875,9.622949218750001,-1.03759765625,0.732421875,3.35693359375,1.77001953125,-0.48828125,3.23486328125
10:48:46.588, 2.89501953125,-0.13398437500000002,9.053515625000001,1.8183593750000002,-0.32060546875,9.5703125,0.244140625,-1.77001953125,3.0517578125,-0.3662109375,0.0,2.3193359375
10:48:46.698, 2.9380859375000004,0.0765625,9.479394531250001,1.6173828125,-0.41152343750000003,9.532031250000001,-0.3662109375,-0.79345703125,1.8310546875,0.06103515625,0.0,1.220703125
10:48:46.809, 2.6031250000000004,-0.0861328125,9.40283203125,1.7609375,-0.5120117187500001,9.627734375000001,-0.79345703125,-0.18310546875,1.708984375,0.91552734375,0.732421875,1.15966796875
10:48:46.919, 2.7179687500000003,0.06220703125,9.8287109375,1.58388671875,-0.5646484375,9.699511718750001,0.732421875,0.0,1.953125,0.48828125,-1.220703125,1.64794921875
10:48:47.030, 2.9955078125,-0.028710937500000002,9.4650390625,1.6460937500000001,-0.3349609375,9.723437500000001,-0.67138671875,0.67138671875,1.0986328125,1.28173828125,0.42724609375,0.9765625
10:48:47.142, 2.7179687500000003,0.0,9.2544921875,1.9044921875,-0.34931640625000004,9.7521484375,-1.5869140625,1.28173828125,2.197265625,-1.708984375,0.8544921875,1.40380859375
10:48:47.252, 2.7179687500000003,-0.24404296875,9.244921875000001,1.5886718750000002,-0.48330078125000003,9.4267578125,0.1220703125,-0.6103515625,1.953125,1.03759765625,-1.8310546875,1.28173828125
10:48:47.362, 3.06728515625,0.057421875000000004,9.723437500000001,1.63173828125,-0.41630859375,9.503320312500001,2.99072265625,0.8544921875,1.15966796875,0.91552734375,0.1220703125,1.40380859375
10:48:47.471, 2.8041015625,0.31582031250000003,9.46982421875,1.7083007812500002,-0.42587890625,9.512890625,-0.06103515625,0.3662109375,1.15966796875,-1.03759765625,1.52587890625,1.220703125
10:48:47.581, 2.6701171875000003,-0.17705078125,9.173144531250001,2.04326171875,-0.40673828125000006,9.527246093750001,-0.06103515625,0.1220703125,1.64794921875,-0.1220703125,0.06103515625,1.40380859375
10:48:47.692, 3.0816406250000004,-0.30146484375000004,9.895703125,1.8135742187500001,-0.7895507812500001,9.914843750000001,-0.54931640625,0.91552734375,1.52587890625,0.732421875,0.1220703125,1.3427734375
10:48:47.801, 2.5983398437500003,-0.17705078125,9.168359375000001,1.7417968750000001,-0.37324218750000004,9.99619140625,-0.18310546875,0.18310546875,2.13623046875,-0.8544921875,0.48828125,1.40380859375
10:48:47.927, 2.7083984375,-0.17705078125,9.508105468750001,1.7130859375,-0.7895507812500001,9.21142578125,0.244140625,0.244140625,1.40380859375,-0.48828125,-0.18310546875,1.5869140625
10:48:48.037, 3.00029296875,0.1435546875,9.40283203125,1.63173828125,-0.440234375,9.933984375000001,0.6103515625,0.0,1.5869140625,0.244140625,-1.28173828125,1.52587890625
10:48:48.148, 2.82802734375,-0.09091796875000001,9.27841796875,1.8470703125,-0.30625,9.24970703125,-0.79345703125,0.54931640625,1.220703125,-1.220703125,-0.244140625,1.89208984375
10:48:48.258, 2.8902343750000004,-0.13398437500000002,9.49853515625,1.8040039062500002,-0.41152343750000003,9.8287109375,0.0,1.0986328125,1.220703125,0.9765625,-0.732421875,1.0986328125
10:48:48.368, 2.8663085937500004,-0.18662109375000002,9.46982421875,1.7609375,-0.4498046875,9.838281250000001,0.9765625,0.3662109375,1.46484375,0.0,0.8544921875,1.40380859375
10:48:48.478, 2.6318359375,0.057421875000000004,9.20185546875,1.7322265625000002,-0.2966796875,9.512890625,1.0986328125,1.28173828125,1.953125,0.9765625,0.9765625,0.8544921875
10:48:48.587, 2.60791015625,0.28232421875,9.283203125,1.6508789062500002,-0.37324218750000004,9.173144531250001,0.54931640625,0.3662109375,1.52587890625,1.220703125,-0.18310546875,0.91552734375
10:48:48.697, 2.87109375,-0.26318359375,9.29755859375,1.7130859375,-0.26318359375,10.1158203125,1.46484375,-1.64794921875,1.3427734375,-0.48828125,-0.18310546875,1.220703125
10:48:48.806, 2.1724609375000004,0.16748046875,9.1396484375,1.67958984375,-0.6747070312500001,9.244921875000001,0.6103515625,0.06103515625,0.8544921875,-0.06103515625,0.67138671875,1.46484375
10:48:48.917, 2.80888671875,0.23447265625000002,9.412402343750001,1.7609375,-0.27275390625,9.666015625,-0.9765625,-1.15966796875,1.5869140625,-1.40380859375,-0.54931640625,1.40380859375
10:48:49.026, 2.8806640625,-0.32539062500000004,9.412402343750001,1.5791015625000002,-0.43544921875000003,9.388476562500001,0.06103515625,-0.1220703125,1.3427734375,0.1220703125,0.1220703125,1.220703125
10:48:49.135, 2.76103515625,-0.095703125,9.1875,1.4211914062500002,-0.6316406250000001,9.4171875,1.52587890625,-0.67138671875,1.40380859375,0.9765625,0.0,1.3427734375
10:48:49.246, 2.4117187500000004,-0.31582031250000003,9.01044921875,1.7226562500000002,-0.095703125,9.8287109375,-0.91552734375,0.0,1.40380859375,0.67138671875,1.708984375,1.0986328125
10:48:49.356, 2.49306640625,-0.32060546875,9.51767578125,1.6700195312500001,-0.593359375,9.599023437500001,-0.67138671875,-1.220703125,1.220703125,0.6103515625,0.3662109375,1.03759765625
10:48:49.466, 2.5169921875,-0.30146484375000004,9.37890625,1.7417968750000001,-0.44501953125000004,9.63251953125,1.46484375,-1.46484375,0.42724609375,-0.3662109375,-0.1220703125,0.1220703125
10:48:49.575, 2.4021484375,-0.8374023437500001,9.603808593750001,1.6030273437500002,-0.77998046875,9.5416015625,-0.67138671875,0.244140625,-0.18310546875,0.67138671875,-0.244140625,0.0
10:48:49.685, 2.73232421875,-0.32539062500000004,9.6564453125,1.6604492187500002,-0.42587890625,9.87177734375,-0.48828125,0.1220703125,-0.54931640625,1.220703125,-1.3427734375,-0.54931640625
10:48:49.795, 2.60791015625,-0.18662109375000002,9.2736328125,1.6125976562500002,-0.669921875,9.58466796875,-1.46484375,-0.1220703125,-1.0986328125,-0.6103515625,-0.54931640625,-0.79345703125
10:48:49.905, 2.3399414062500004,-0.27275390625,9.412402343750001,1.4929687500000002,-0.42587890625,9.857421875,0.6103515625,0.30517578125,-0.06103515625,0.67138671875,-0.30517578125,-0.1220703125
10:48:50.015, 2.61748046875,-0.33017578125,9.359765625000001,1.7609375,-0.48330078125000003,9.44111328125,-1.953125,-1.0986328125,0.0,-0.244140625,-0.3662109375,-0.42724609375
10:48:50.126, 2.61748046875,-0.57421875,9.2736328125,1.473828125,-0.669921875,9.61337890625,-0.30517578125,0.42724609375,-0.67138671875,1.52587890625,-0.6103515625,-1.03759765625
10:48:50.235, 2.4117187500000004,-0.033496093750000004,9.603808593750001,1.6030273437500002,-0.4498046875,9.766503906250001,-0.8544921875,0.67138671875,-0.30517578125,0.48828125,0.244140625,-0.54931640625
10:48:50.346, 2.7083984375,-0.00478515625,9.4267578125,1.4259765625,-0.6268554687500001,9.70908203125,0.18310546875,0.732421875,-0.42724609375,0.0,-0.244140625,-0.54931640625
10:48:50.456, 2.5552734375000004,0.0095703125,9.68994140625,1.6556640625,-0.6747070312500001,9.666015625,-1.64794921875,0.8544921875,-0.67138671875,-0.3662109375,0.732421875,-0.67138671875
10:48:50.566, 2.8806640625,-0.11005859375,9.412402343750001,1.54560546875,-0.8708984375000001,9.780859375,-1.52587890625,0.42724609375,-0.732421875,-0.732421875,-0.3662109375,-0.732421875
10:48:50.675, 2.51220703125,-0.3828125,9.1779296875,1.48818359375,-0.7034179687500001,9.479394531250001,-1.03759765625,-1.46484375,-0.1220703125,-1.220703125,-1.03759765625,-1.28173828125
10:48:50.786, 2.7897460937500003,-0.27753906250000004,9.4458984375,1.41640625,-0.74169921875,9.742578125000001,-1.15966796875,-1.03759765625,-2.01416015625,-0.79345703125,-1.3427734375,-1.52587890625
10:48:50.897, 2.3351562500000003,-0.21533203125000003,9.37890625,1.44990234375,-0.88046875,9.87177734375,-1.40380859375,-1.64794921875,-1.953125,-2.197265625,-0.30517578125,-2.74658203125
10:48:51.007, 2.7227539062500004,-0.82783203125,9.268847656250001,1.26806640625,-1.1962890625,9.8,-3.173828125,-1.40380859375,-3.35693359375,-3.5400390625,-0.244140625,-4.82177734375
10:48:51.118, 2.3638671875000004,-1.03359375,9.670800781250001,1.31591796875,-1.4307617187500001,9.862207031250001,-2.86865234375,-1.15966796875,-5.615234375,-2.0751953125,-0.54931640625,-5.9814453125
10:48:51.228, 2.469140625,-1.3733398437500002,9.508105468750001,1.1771484375,-1.79921875,9.857421875,-2.44140625,-0.9765625,-7.080078125,-3.2958984375,3.0517578125,-8.4228515625
10:48:51.337, 2.51220703125,-1.20107421875,9.45068359375,1.26806640625,-1.53603515625,9.61337890625,-3.11279296875,-0.67138671875,-8.7890625,-1.64794921875,-0.06103515625,-9.46044921875
10:48:51.447, 2.65576171875,-1.4546875000000001,9.5224609375,1.39248046875,-1.320703125,9.646875000000001,-4.69970703125,0.30517578125,-10.31494140625,-2.8076171875,1.0986328125,-10.55908203125
10:48:51.556, 2.4834960937500004,-1.4259765625,9.37412109375,1.0240234375000001,-1.78486328125,9.82392578125,-3.7841796875,0.8544921875,-11.1083984375,-3.47900390625,1.15966796875,-11.8408203125
10:48:51.665, 2.469140625,-1.2919921875,9.77607421875,1.3015625000000002,-1.7130859375,9.627734375000001,-3.7841796875,2.86865234375,-12.39013671875,-1.3427734375,1.03759765625,-13.427734375
10:48:51.774, 2.7466796875000004,-0.97138671875,9.436328125000001,1.3254882812500002,-2.0049804687500004,9.742578125000001,-3.7841796875,1.28173828125,-14.16015625,-0.8544921875,0.1220703125,-13.97705078125
10:48:51.884, 2.277734375,-1.77529296875,9.8287109375,1.3972656250000002,-1.8470703125,9.843066406250001,-5.06591796875,1.0986328125,-12.8173828125,-1.64794921875,-1.15966796875,-14.83154296875
10:48:51.994, 2.3590820312500003,-1.8087890625,9.527246093750001,1.01923828125,-2.30166015625,9.780859375,-3.84521484375,-2.44140625,-16.90673828125,-3.5400390625,-0.42724609375,-16.357421875
10:48:52.104, 2.5265625000000003,-2.1916015625000003,9.407617187500001,0.9618164062500001,-1.9475585937500002,9.579882812500001,-5.0048828125,2.0751953125,-16.4794921875,-2.50244140625,1.953125,-17.51708984375
10:48:52.214, 2.4547851562500003,-0.9570312500000001,9.283203125,1.11494140625,-1.9619140625000002,9.599023437500001,-1.52587890625,1.46484375,-15.2587890625,-0.9765625,1.89208984375,-18.24951171875
10:48:52.323, 3.14384765625,-1.473828125,9.603808593750001,1.282421875,-2.1246093750000004,9.58466796875,1.89208984375,-2.0751953125,-18.24951171875,-0.48828125,0.42724609375,-18.6767578125
10:48:52.433, 2.8423828125000004,-2.04326171875,9.27841796875,1.02880859375,-2.392578125,9.048730468750001,-5.859375,0.0,-18.24951171875,-3.5400390625,2.50244140625,-19.53125
10:48:52.543, 2.2681640625000004,-1.2872070312500001,9.436328125000001,1.2393554687500001,-1.9044921875,9.18271484375,-2.9296875,0.1220703125,-19.47021484375,-3.96728515625,4.08935546875,-19.71435546875
10:48:52.653, 2.18203125,-1.9044921875,9.4650390625,1.30634765625,-1.8662109375000002,9.508105468750001,-4.33349609375,-0.79345703125,-19.1650390625,-1.5869140625,0.06103515625,-19.95849609375
10:48:52.763, 2.7418945312500003,-2.4547851562500003,9.015234375,1.12451171875,-2.2633789062500003,9.49375,-2.74658203125,5.615234375,-19.47021484375,-5.37109375,3.173828125,-21.17919921875
10:48:52.873, 1.7417968750000001,-2.28251953125,9.32626953125,1.2154296875000001,-2.2155273437500003,9.9244140625,-4.08935546875,3.84521484375,-22.4609375,0.42724609375,2.44140625,-21.97265625
10:48:52.983, 2.28251953125,-0.8900390625000001,9.723437500000001,1.26806640625,-1.67958984375,9.646875000000001,-9.6435546875,0.48828125,-20.6298828125,-5.126953125,2.44140625,-20.6298828125
10:48:53.092, 3.0720703125,-2.0576171875,9.101367187500001,1.26806640625,-1.64130859375,9.599023437500001,-13.427734375,-1.0986328125,-18.798828125,-8.60595703125,1.953125,-20.8740234375
10:48:53.202, 2.5265625000000003,-2.4404296875,9.39326171875,0.899609375,-2.56962890625,9.4171875,-8.6669921875,1.77001953125,-19.8974609375,-7.75146484375,2.44140625,-19.775390625
10:48:53.312, 2.3877929687500004,-2.71318359375,9.08701171875,1.17236328125,-2.7658203125000003,9.54638671875,-7.26318359375,2.5634765625,-20.6298828125,-4.0283203125,2.9296875,-21.54541015625
10:48:53.421, 2.296875,-1.8183593750000002,9.149218750000001,1.6987304687500002,-1.6460937500000001,9.694726562500001,-13.3056640625,1.52587890625,-18.37158203125,-5.31005859375,0.42724609375,-20.44677734375
10:48:53.530, 2.2298828125,-1.856640625,9.862207031250001,0.899609375,-2.79931640625,10.1923828125,-0.244140625,-0.48828125,-22.52197265625,-0.9765625,1.46484375,-22.216796875
10:48:53.640, 3.1103515625000004,-1.7130859375,9.029589843750001,1.2632812500000001,-2.0719726562500003,9.22578125,-2.74658203125,-2.685546875,-21.97265625,-1.953125,1.03759765625,-21.484375
10:48:53.750, 2.70361328125,-1.0814453125,10.1923828125,1.34462890625,-1.77529296875,9.551171875000001,-5.859375,0.8544921875,-22.0947265625,-3.7841796875,1.3427734375,-21.728515625
10:48:53.860, 2.9189453125,-1.91884765625,10.7091796875,1.9236328125000002,-2.7418945312500003,10.01533203125,-8.85009765625,3.41796875,-20.20263671875,-3.0517578125,3.7841796875,-20.6298828125
10:48:53.970, 2.8328125,-2.6318359375,9.2544921875,1.6508789062500002,-2.1198242187500003,9.49375,1.40380859375,0.91552734375,-20.44677734375,-4.33349609375,3.60107421875,-19.287109375
10:48:54.080, 3.4453125000000004,-2.80888671875,9.72822265625,1.3111328125000001,-1.8853515625000001,10.52734375,-9.765625,2.9296875,-20.6298828125,-2.197265625,1.3427734375,-23.4375
10:48:54.190, 2.68447265625,-1.9427734375,9.321484375,1.3876953125,-2.4404296875,9.30712890625,-3.47900390625,0.91552734375,-20.8740234375,-4.8828125,4.5166015625,-20.1416015625
10:48:54.299, 2.22509765625,-1.6508789062500002,8.785546875000001,1.41162109375,-2.2203125000000004,9.2544921875,-3.96728515625,2.8076171875,-20.5078125,-2.44140625,0.42724609375,-21.05712890625
10:48:54.408, 2.9572265625000003,-1.73701171875,8.99609375,1.2393554687500001,-2.0001953125000003,9.59423828125,-4.57763671875,1.0986328125,-20.93505859375,-1.8310546875,1.5869140625,-20.93505859375
10:48:54.518, 2.99072265625,-1.59345703125,9.37412109375,1.473828125,-2.01455078125,9.73779296875,-2.9296875,2.3193359375,-20.263671875,-2.86865234375,1.3427734375,-19.1650390625
10:48:54.629, 3.0720703125,-1.6221679687500001,9.216210937500001,1.856640625,-1.4451171875000002,10.154101562500001,-4.08935546875,0.54931640625,-17.4560546875,-4.57763671875,1.03759765625,-17.4560546875
10:48:54.739, 2.660546875,-1.2872070312500001,9.589453125,1.58388671875,-1.4546875000000001,9.512890625,-7.080078125,1.28173828125,-15.625,-3.5400390625,2.50244140625,-16.17431640625
10:48:54.849, 3.1342773437500004,-1.5647460937500002,8.747265625,1.6078125,-2.0241210937500003,9.4458984375,-4.57763671875,1.3427734375,-15.380859375,-2.685546875,2.0751953125,-16.05224609375
10:48:54.959, 2.94287109375,-1.31591796875,9.048730468750001,1.2058593750000002,-1.88056640625,9.283203125,-1.89208984375,1.77001953125,-15.625,-1.46484375,2.62451171875,-15.44189453125
10:48:55.069, 2.8328125,-1.1101562500000002,8.933886718750001,1.8422851562500002,-1.6269531250000002,9.49375,-0.54931640625,0.48828125,-14.46533203125,1.28173828125,-1.220703125,-13.97705078125
10:48:55.178, 3.2204101562500003,-0.9139648437500001,10.3837890625,1.4546875000000001,-1.30634765625,9.5607421875,-1.8310546875,2.13623046875,-12.26806640625,-2.50244140625,2.197265625,-12.87841796875
10:48:55.288, 2.66533203125,-0.6412109375,9.034375,1.58388671875,-1.4211914062500002,9.508105468750001,-3.84521484375,1.0986328125,-10.009765625,-4.7607421875,3.2958984375,-9.46044921875
10:48:55.398, 2.851953125,-0.7225585937500001,9.694726562500001,1.9714843750000002,-0.7369140625,9.780859375,-5.79833984375,1.28173828125,-8.544921875,-3.23486328125,3.41796875,-9.521484375
10:48:55.508, 2.6270507812500004,-0.90439453125,9.2353515625,1.56953125,-2.08154296875,8.785546875000001,0.06103515625,1.220703125,-8.6669921875,-2.3193359375,0.48828125,-7.2021484375
10:48:55.618, 1.0431640625,-0.21054687500000002,11.11591796875,1.00966796875,-0.9187500000000001,9.431542968750001,-0.30517578125,12.5732421875,-7.9345703125,0.18310546875,0.0,-12.02392578125
10:48:55.728, 3.2204101562500003,-1.54560546875,10.8623046875,1.9475585937500002,-0.8948242187500001,11.312109375,-5.18798828125,-8.7890625,-6.2255859375,0.79345703125,-4.94384765625,-5.2490234375
10:48:55.838, 3.7276367187500004,-1.282421875,8.00556640625,1.7705078125000002,-1.282421875,9.096582031250001,-2.0751953125,-3.173828125,-6.103515625,-2.25830078125,-2.0751953125,-7.14111328125
10:48:55.948, 2.8375976562500003,-0.248828125,9.704296875,1.7513671875,-1.03359375,9.59423828125,-1.64794921875,-2.0751953125,-5.31005859375,-0.18310546875,-4.0283203125,-5.7373046875
10:48:56.059, 2.9333007812500003,-0.8230468750000001,9.264062500000001,1.9140625000000002,-1.2058593750000002,9.694726562500001,-1.0986328125,-1.28173828125,-4.57763671875,0.67138671875,-0.79345703125,-4.69970703125
10:48:56.169, 3.9238281250000004,-0.13398437500000002,12.781152343750001,0.5550781250000001,0.0861328125,10.465136718750001,-1.89208984375,3.23486328125,-6.2255859375,-4.8828125,3.0517578125,-7.38525390625
10:48:56.278, 5.182324218750001,-2.0958984375000003,7.919433593750001,1.6221679687500001,-1.5216796875,11.895898437500001,-4.33349609375,-4.39453125,-0.1220703125,-3.662109375,1.8310546875,-4.82177734375
10:48:56.389, 2.201171875,0.02392578125,10.4986328125,1.9236328125000002,-0.68427734375,9.579882812500001,1.03759765625,2.44140625,-3.84521484375,-0.91552734375,-0.6103515625,-2.44140625
10:48:56.499, 2.9572265625000003,-0.6747070312500001,9.22578125,1.63173828125,-0.784765625,9.431542968750001,0.3662109375,1.5869140625,-3.2958984375,0.244140625,3.41796875,-3.96728515625
10:48:56.609, 2.5791992187500004,-0.44501953125000004,8.12998046875,1.6700195312500001,-1.1101562500000002,8.6994140625,0.244140625,0.54931640625,-2.5634765625,-0.67138671875,0.48828125,-2.62451171875
10:48:56.718, 2.8854492187500003,-0.7560546875,9.091796875,1.78486328125,-0.56943359375,9.73779296875,-0.79345703125,0.0,-2.44140625,-0.6103515625,0.3662109375,-3.11279296875
10:48:56.828, 2.5074218750000004,-0.48330078125000003,9.77607421875,1.9044921875,-0.68427734375,10.37421875,-1.953125,1.708984375,-2.13623046875,-1.03759765625,1.708984375,-1.8310546875
10:48:56.939, 2.9955078125,-0.6412109375,9.364550781250001,1.78486328125,-0.66513671875,9.60859375,-0.06103515625,0.0,-2.86865234375,1.03759765625,-0.30517578125,-3.11279296875
10:48:57.049, 2.8136718750000003,-0.5120117187500001,8.44580078125,1.44990234375,-0.899609375,9.398046875,-0.91552734375,0.48828125,-2.0751953125,0.91552734375,-0.18310546875,-2.44140625
10:48:57.159, 2.4356445312500004,-0.401953125,9.01044921875,1.8040039062500002,-1.05751953125,9.168359375000001,2.01416015625,1.46484375,-2.50244140625,-0.6103515625,1.220703125,-2.86865234375
10:48:57.268, 2.41650390625,-0.033496093750000004,8.8716796875,1.54560546875,-0.44501953125000004,9.96748046875,1.52587890625,-1.0986328125,-2.8076171875,-1.77001953125,-2.38037109375,-2.44140625
10:48:57.379, 2.90458984375,-0.8517578125,9.27841796875,1.68916015625,-0.9091796875000001,10.2306640625,-1.8310546875,-2.3193359375,-1.5869140625,0.3662109375,-0.42724609375,-1.15966796875
10:48:57.489, 2.966796875,-0.3349609375,9.53681640625,1.5886718750000002,-0.82783203125,9.747363281250001,-0.18310546875,1.5869140625,-1.64794921875,-0.244140625,0.732421875,-3.11279296875
10:48:57.599, 2.56005859375,-0.9139648437500001,9.48896484375,1.83271484375,-0.8613281250000001,9.60859375,-2.3193359375,2.685546875,-1.708984375,-0.732421875,1.0986328125,-2.8076171875
10:48:57.709, 2.851953125,-0.71298828125,8.981738281250001,1.9619140625000002,-0.9905273437500001,9.6564453125,1.220703125,-1.89208984375,-2.62451171875,1.5869140625,-3.0517578125,-2.197265625
10:48:57.819, 2.9763671875,0.11962890625000001,9.666015625,1.72744140625,-0.6412109375,9.780859375,0.6103515625,-0.244140625,-2.01416015625,0.91552734375,-1.40380859375,-2.86865234375
10:48:57.929, 3.2921875000000003,-0.66513671875,9.18271484375,1.6125976562500002,-1.091015625,9.603808593750001,-1.77001953125,-0.244140625,-1.77001953125,-0.79345703125,1.03759765625,-1.708984375
10:48:58.039, 2.9380859375000004,-0.26796875000000003,9.32626953125,1.97626953125,-0.9283203125,10.06796875,-0.6103515625,2.62451171875,-2.197265625,-0.91552734375,1.64794921875,-1.953125
10:48:58.149, 1.703515625,0.27753906250000004,8.598925781250001,1.41640625,-0.440234375,9.575097656250001,0.0,1.28173828125,-4.0283203125,-1.5869140625,-0.79345703125,-1.5869140625
10:48:58.260, 2.8902343750000004,-0.56943359375,9.8,1.96669921875,-1.0144531250000002,9.962695312500001,-2.74658203125,-0.91552734375,-0.8544921875,-2.13623046875,1.220703125,-0.732421875
10:48:58.370, 3.8999023437500004,-0.00478515625,10.201953125000001,1.4929687500000002,-0.68427734375,9.5416015625,-1.5869140625,2.9296875,-1.220703125,2.38037109375,0.732421875,-1.3427734375
10:48:58.480, 2.1676757812500003,-0.03828125,8.570214843750001,1.6508789062500002,-0.899609375,9.072656250000001,-2.50244140625,0.9765625,-1.8310546875,-0.244140625,0.1220703125,-2.01416015625
10:48:58.590, 2.58876953125,-0.5359375000000001,9.311914062500001,1.6173828125,-0.6412109375,8.9673828125,-0.54931640625,0.8544921875,-0.18310546875,0.732421875,0.30517578125,-0.54931640625
10:48:58.701, 2.52177734375,0.12919921875,9.58466796875,1.44033203125,-0.77998046875,9.694726562500001,-1.0986328125,0.6103515625,-1.15966796875,1.52587890625,-0.79345703125,-0.79345703125
10:48:58.827, 2.7466796875000004,0.019140625,9.82392578125,1.6987304687500002,-0.7225585937500001,10.15888671875,-1.40380859375,-1.28173828125,-0.48828125,-0.67138671875,-0.91552734375,-0.8544921875
10:48:58.936, 2.4356445312500004,-0.34453125,9.512890625,1.5551757812500002,-0.7560546875,9.54638671875,-1.52587890625,0.6103515625,-0.244140625,-0.79345703125,-0.48828125,-0.48828125
10:48:59.046, 2.660546875,-0.153125,9.08701171875,1.3254882812500002,-0.97138671875,9.6373046875,-2.01416015625,-0.18310546875,0.06103515625,-1.46484375,1.3427734375,-0.732421875
10:48:59.155, 2.49306640625,-0.40673828125000006,9.54638671875,1.77529296875,-0.63642578125,9.575097656250001,-2.3193359375,0.48828125,-0.54931640625,-1.5869140625,1.46484375,-0.91552734375
10:48:59.265, 2.3877929687500004,-0.48330078125000003,8.99609375,1.15322265625,-0.7273437500000001,9.790429687500001,1.8310546875,-1.3427734375,-1.953125,0.18310546875,-0.3662109375,-1.220703125
10:48:59.374, 1.82314453125,-0.287109375,9.436328125000001,1.82314453125,-0.6077148437500001,9.58466796875,0.30517578125,0.30517578125,-1.52587890625,-0.8544921875,0.6103515625,-1.52587890625
10:48:59.484, 2.73232421875,-0.38759765625000003,9.651660156250001,1.53603515625,-0.7943359375000001,9.895703125,0.0,-0.06103515625,-2.44140625,2.25830078125,-0.79345703125,-1.5869140625
