Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:46:45.937, -3.02421875,-2.1246093750000004,-9.25927734375,-1.9236328125000002,0.39716796875000004,10.33115234375,3.84521484375,-1.64794921875,-0.1220703125,-1.77001953125,-5.2490234375,-1.5869140625
14:46:46.049, -3.59365234375,-1.9092773437500001,-9.096582031250001,-1.6700195312500001,-0.5837890625000001,9.575097656250001,-3.0517578125,5.43212890625,2.38037109375,-1.64794921875,2.3193359375,-1.0986328125
14:46:46.159, -2.78017578125,-1.9427734375,-8.73291015625,-1.4259765625,-0.66513671875,8.51279296875,0.30517578125,-5.55419921875,1.64794921875,-0.42724609375,-2.44140625,-1.15966796875
14:46:46.269, -3.8472656250000004,-1.6078125,-9.197070312500001,-1.22021484375,0.057421875000000004,11.608789062500001,-1.46484375,-0.06103515625,1.5869140625,6.16455078125,-2.0751953125,-1.3427734375
14:46:46.380, -2.7418945312500003,-1.8614257812500001,-8.728125,-1.31591796875,-0.5837890625000001,8.694628906250001,1.40380859375,-0.91552734375,0.48828125,1.46484375,1.8310546875,-1.5869140625
14:46:46.490, -3.64150390625,-1.4642578125,-8.6994140625,-1.5647460937500002,0.0095703125,9.80478515625,-3.41796875,4.94384765625,5.9814453125,1.3427734375,0.42724609375,-1.40380859375
14:46:46.602, -3.3208984375000004,-1.6269531250000002,-8.814257812500001,-1.87099609375,0.16269531250000002,10.9962890625,6.2255859375,-0.67138671875,-2.3193359375,3.96728515625,1.03759765625,-1.77001953125
14:46:46.714, -3.1582031250000004,-2.60791015625,-11.087207031250001,-2.0767578125000004,-0.35888671875,9.886132812500001,-7.01904296875,-4.08935546875,10.6201171875,1.03759765625,1.953125,-1.0986328125
14:46:46.826, -2.583984375,-1.8470703125,-9.264062500000001,-0.7225585937500001,-0.7560546875,9.1779296875,-0.54931640625,1.89208984375,-2.685546875,-2.38037109375,2.99072265625,-1.220703125
14:46:46.937, -3.7563476562500004,-1.7083007812500002,-8.742480468750001,-2.56005859375,-0.095703125,8.618066406250001,4.21142578125,-0.6103515625,-0.48828125,-1.40380859375,0.91552734375,-0.79345703125
14:46:47.049, -2.0767578125000004,-1.5264648437500001,-9.30712890625,-1.5408203125000002,0.2966796875,9.27841796875,-11.53564453125,2.0751953125,6.77490234375,-2.38037109375,-2.25830078125,-0.48828125
14:46:47.161, -3.1486328125000003,-1.7944335937500002,-8.43623046875,-0.8661132812500001,0.014355468750000001,9.216210937500001,3.7841796875,-1.03759765625,-3.72314453125,-1.46484375,-1.15966796875,0.18310546875
14:46:47.273, -2.87109375,-1.64130859375,-9.24970703125,-1.9858398437500002,0.43066406250000006,10.02490234375,-2.13623046875,2.3193359375,2.13623046875,-1.953125,-2.685546875,0.244140625
14:46:47.384, -2.7945312500000004,-1.3302734375,-9.718652343750001,-1.54560546875,0.39716796875000004,10.178027343750001,-5.859375,3.0517578125,3.72314453125,1.77001953125,1.3427734375,0.0
14:46:47.496, -2.87109375,-1.7083007812500002,-9.551171875000001,-2.41650390625,0.02392578125,10.9580078125,3.90625,-1.46484375,-2.99072265625,4.94384765625,2.62451171875,0.244140625
14:46:47.607, -2.928515625,-1.72744140625,-9.1779296875,-1.77529296875,0.7704101562500001,9.32626953125,1.52587890625,-0.67138671875,-1.15966796875,-3.7841796875,0.0,0.0
14:46:47.717, -2.5169921875,-1.44990234375,-9.503320312500001,-2.09111328125,-0.5646484375,9.35498046875,-7.50732421875,4.150390625,8.056640625,0.42724609375,0.67138671875,0.0
14:46:47.829, -2.58876953125,-1.9044921875,-8.99609375,-1.3350585937500001,0.287109375,9.9435546875,7.62939453125,-4.57763671875,-6.34765625,1.52587890625,-1.89208984375,-0.18310546875
14:46:47.940, -3.0529296875000003,-2.20595703125,-9.9435546875,-2.18203125,-0.35888671875,8.785546875000001,4.21142578125,-2.685546875,0.18310546875,-1.52587890625,-1.708984375,-0.91552734375
14:46:48.050, -2.7706054687500004,-1.8757812500000002,-9.40283203125,-1.9140625000000002,-0.09091796875000001,8.886035156250001,0.244140625,0.1220703125,2.0751953125,-3.0517578125,-1.89208984375,-1.03759765625
14:46:48.162, -2.76103515625,-2.1676757812500003,-9.766503906250001,-1.6030273437500002,0.16748046875,9.0822265625,1.5869140625,-1.708984375,-0.48828125,0.0,-4.08935546875,-0.42724609375
14:46:48.273, -3.1247070312500003,-1.34462890625,-8.57978515625,-0.8613281250000001,0.32060546875,8.900390625,-0.42724609375,3.35693359375,-0.48828125,-12.3291015625,-2.44140625,-0.3662109375
14:46:48.384, -2.4212890625,-1.3494140625000002,-9.30712890625,-2.162890625,0.593359375,12.163867187500001,-7.8125,2.86865234375,4.94384765625,14.34326171875,-0.9765625,-1.15966796875
14:46:48.497, -2.85673828125,-1.87099609375,-9.216210937500001,-2.0958984375000003,0.5837890625000001,10.532128906250001,12.63427734375,-5.43212890625,-10.07080078125,7.080078125,-0.732421875,0.67138671875
14:46:48.609, -2.61748046875,-1.703515625,-8.761621093750001,-2.2633789062500003,-0.2966796875,11.02978515625,-4.57763671875,3.0517578125,1.0986328125,2.5634765625,0.9765625,1.03759765625
14:46:48.720, -3.1342773437500004,-1.7513671875,-9.599023437500001,-1.7944335937500002,-0.19619140625,9.05830078125,-1.3427734375,0.0,2.0751953125,-1.89208984375,-3.23486328125,0.732421875
14:46:48.831, -2.4021484375,-1.7944335937500002,-9.651660156250001,-2.4356445312500004,0.30625,9.886132812500001,-0.30517578125,0.3662109375,-0.244140625,3.41796875,0.30517578125,0.48828125
14:46:48.942, -2.6892578125,-1.0048828125,-7.646679687500001,0.07177734375,-0.5359375000000001,9.589453125,-2.197265625,2.197265625,-1.8310546875,-0.1220703125,-0.30517578125,0.6103515625
14:46:49.053, -3.5123046875000004,-1.02880859375,-9.2353515625,-1.44033203125,-0.033496093750000004,9.37890625,-1.3427734375,4.0283203125,1.953125,-3.35693359375,-1.8310546875,-0.1220703125
14:46:49.164, -2.4834960937500004,-1.9858398437500002,-9.6181640625,-1.4546875000000001,-0.9378906250000001,8.4697265625,4.150390625,-1.46484375,-4.08935546875,-2.74658203125,0.9765625,0.18310546875
14:46:49.275, -2.95244140625,-1.63173828125,-9.46982421875,-1.59345703125,-0.18662109375000002,9.24970703125,3.60107421875,-0.79345703125,-1.0986328125,-5.31005859375,-2.8076171875,0.0
14:46:49.386, -2.9333007812500003,-1.8853515625000001,-9.455468750000001,-1.244140625,-0.63642578125,7.9625,-3.2958984375,1.953125,1.28173828125,-1.8310546875,2.9296875,0.67138671875
14:46:49.498, -2.76103515625,-1.6030273437500002,-9.18271484375,-1.4690429687500002,0.26796875000000003,9.359765625000001,0.79345703125,0.54931640625,-0.06103515625,1.0986328125,1.77001953125,0.0
14:46:49.610, -2.47392578125,-1.18671875,-9.2353515625,-1.4786132812500001,-0.516796875,8.53193359375,-6.04248046875,4.2724609375,4.33349609375,-2.3193359375,4.08935546875,0.3662109375
14:46:49.720, -2.8806640625,-1.73701171875,-9.30234375,-1.7513671875,-0.3923828125,8.70419921875,7.75146484375,-3.41796875,-5.4931640625,-1.8310546875,1.5869140625,0.42724609375
14:46:49.832, -2.6701171875000003,-1.92841796875,-9.48896484375,-1.77529296875,-0.248828125,9.77607421875,1.3427734375,1.8310546875,-1.220703125,-0.8544921875,0.91552734375,0.0
14:46:49.943, -2.660546875,-1.665234375,-9.283203125,-1.6748046875000002,-0.26318359375,9.08701171875,-2.50244140625,3.7841796875,3.173828125,-2.38037109375,2.38037109375,-0.18310546875
14:46:50.054, -2.2873046875000003,-1.7465820312500002,-9.70908203125,-1.92841796875,-0.44501953125000004,9.06787109375,0.3662109375,0.1220703125,0.0,-1.40380859375,1.28173828125,-0.54931640625
14:46:50.165, -1.9954101562500002,-2.0767578125000004,-9.23056640625,-2.15810546875,0.38759765625000003,8.99130859375,0.48828125,0.3662109375,0.06103515625,-1.03759765625,-1.77001953125,-0.244140625
14:46:50.277, -2.1437500000000003,-1.8279296875000002,-9.460253906250001,-2.469140625,0.2583984375,9.96748046875,-0.244140625,-0.91552734375,0.3662109375,-2.74658203125,-1.52587890625,-0.3662109375
14:46:50.387, -2.01455078125,-1.6748046875000002,-9.244921875000001,-2.64140625,-0.287109375,9.9052734375,-1.8310546875,1.28173828125,2.44140625,2.0751953125,1.03759765625,-0.3662109375
14:46:50.499, -2.12939453125,-2.0384765625,-9.0439453125,-2.7706054687500004,-0.1435546875,9.197070312500001,-0.30517578125,1.28173828125,-0.244140625,0.0,2.13623046875,-0.3662109375
14:46:50.611, -2.392578125,-2.0480468750000003,-9.589453125,-2.56962890625,-0.21054687500000002,9.46982421875,2.8076171875,-1.64794921875,0.18310546875,2.74658203125,1.89208984375,-0.30517578125
14:46:50.722, -1.8279296875000002,-1.8757812500000002,-9.340625000000001,-2.1533203125,0.39716796875000004,8.809472656250001,-6.40869140625,2.86865234375,4.150390625,-1.15966796875,-1.953125,-0.30517578125
14:46:50.833, -2.3734375,-1.990625,-9.862207031250001,-2.3112304687500003,-0.10048828125,9.120507812500001,-2.13623046875,0.18310546875,2.50244140625,-0.48828125,-0.42724609375,-0.3662109375
14:46:50.946, -2.0671875,-2.1150390625,-9.51767578125,-2.0528320312500004,0.15791015625000002,9.5224609375,1.28173828125,-0.8544921875,0.6103515625,-3.2958984375,-1.8310546875,-0.79345703125
14:46:51.057, -2.09111328125,-1.5886718750000002,-9.622949218750001,-2.4595703125000004,0.34931640625000004,9.29755859375,-4.08935546875,2.5634765625,4.5166015625,0.54931640625,-1.52587890625,-0.732421875
14:46:51.169, -2.03369140625,-1.9379882812500002,-9.37890625,-2.1150390625,0.41152343750000003,9.3310546875,2.74658203125,-1.52587890625,-1.40380859375,-1.15966796875,-2.5634765625,-0.6103515625
14:46:51.280, -2.0049804687500004,-1.8997070312500002,-9.3501953125,-2.2490234375,0.3923828125,9.64208984375,-2.62451171875,0.67138671875,3.11279296875,-1.953125,-0.54931640625,-0.8544921875
14:46:51.392, -2.1916015625000003,-1.4833984375,-9.460253906250001,-2.5026367187500003,-0.03828125,9.479394531250001,-2.86865234375,1.40380859375,4.33349609375,-1.77001953125,-0.244140625,-0.3662109375
14:46:51.503, -2.01455078125,-2.1150390625,-9.4171875,-2.73232421875,0.1244140625,9.80478515625,6.04248046875,-3.173828125,-4.150390625,1.64794921875,0.244140625,-0.54931640625
14:46:51.614, -2.086328125,-1.8662109375000002,-10.058398437500001,-2.7897460937500003,0.1435546875,9.60859375,-2.9296875,2.5634765625,3.90625,0.6103515625,-0.1220703125,-0.67138671875
14:46:51.726, -1.5982421875000001,-1.9810546875000001,-9.283203125,-2.63662109375,0.08134765625000001,8.953027343750001,-3.173828125,1.220703125,1.5869140625,-2.9296875,-0.67138671875,-0.244140625
14:46:51.837, -1.7465820312500002,-2.0193359375,-9.78564453125,-2.6509765625000004,-0.019140625,9.0439453125,-2.25830078125,0.6103515625,1.15966796875,0.0,0.0,-0.30517578125
14:46:51.948, -1.7465820312500002,-1.67958984375,-9.479394531250001,-2.9189453125,-0.14833984375,9.1109375,-5.79833984375,3.5400390625,5.126953125,0.30517578125,-0.06103515625,-0.1220703125
14:46:52.060, -1.7178710937500001,-2.20595703125,-9.484179687500001,-2.85673828125,-0.1435546875,9.06787109375,7.9345703125,-4.08935546875,-5.859375,-1.15966796875,-1.89208984375,0.18310546875
14:46:52.173, -1.6125976562500002,-2.0384765625,-9.723437500000001,-3.1964843750000003,0.45458984375000006,9.88134765625,-4.94384765625,2.50244140625,3.41796875,0.42724609375,-0.9765625,0.0
14:46:52.284, -1.44033203125,-1.6221679687500001,-9.589453125,-2.95244140625,0.28232421875,9.5703125,-5.859375,2.685546875,4.33349609375,0.0,-0.91552734375,0.0
14:46:52.394, -2.9620117187500004,-2.49306640625,-8.63720703125,-2.660546875,0.06699218750000001,9.072656250000001,3.41796875,0.9765625,5.4931640625,1.03759765625,0.54931640625,0.244140625
14:46:52.506, -1.35419921875,-1.7226562500000002,-9.460253906250001,-2.9572265625000003,0.13398437500000002,9.30234375,5.859375,-1.52587890625,3.41796875,1.0986328125,0.3662109375,-0.244140625
14:46:52.618, -1.6700195312500001,-1.990625,-9.589453125,-2.737109375,0.0861328125,9.32626953125,-9.21630859375,4.638671875,4.5166015625,0.42724609375,-0.06103515625,-0.18310546875
14:46:52.729, -1.7322265625000002,-1.83271484375,-9.68037109375,-2.8375976562500003,0.2009765625,9.3501953125,-3.662109375,1.220703125,0.48828125,-0.67138671875,-0.54931640625,0.0
14:46:52.841, -1.5982421875000001,-1.4546875000000001,-9.60859375,-2.90458984375,0.12919921875,9.412402343750001,-15.0146484375,6.34765625,5.2490234375,-0.18310546875,0.0,0.0
14:46:52.952, -1.5743164062500001,-1.53125,-9.70908203125,-2.85673828125,0.0861328125,9.407617187500001,-12.39013671875,6.34765625,2.13623046875,-0.3662109375,-0.91552734375,-0.06103515625
14:46:53.063, -1.64130859375,-1.8040039062500002,-10.06318359375,-2.73232421875,0.19619140625,9.37890625,-5.79833984375,7.6904296875,-4.2724609375,-0.54931640625,-0.6103515625,0.0
14:46:53.175, -1.6700195312500001,-1.2393554687500001,-9.795214843750001,-2.1437500000000003,0.11484375000000001,9.603808593750001,-15.7470703125,13.916015625,-6.40869140625,-0.1220703125,-0.48828125,-0.1220703125
14:46:53.287, -2.6892578125,-0.19140625,-9.340625000000001,-1.1771484375,-0.033496093750000004,9.49375,-14.83154296875,6.89697265625,-4.57763671875,-0.06103515625,-1.15966796875,0.0
14:46:53.399, -2.87587890625,0.2201171875,-9.9052734375,-1.2537109375000002,0.02392578125,9.46982421875,-16.2353515625,11.962890625,-0.30517578125,-0.48828125,-1.03759765625,-0.1220703125
14:46:53.509, -1.512109375,0.0,-9.005664062500001,-1.8087890625,0.0861328125,9.46982421875,-12.39013671875,4.69970703125,2.9296875,0.06103515625,-0.18310546875,-0.1220703125
14:46:53.621, -1.3494140625000002,0.26318359375,-9.589453125,-1.7226562500000002,0.0765625,9.766503906250001,-14.5263671875,-3.11279296875,7.50732421875,-0.06103515625,-0.6103515625,0.0
14:46:53.733, -2.0576171875,0.24404296875,-10.02490234375,-1.5216796875,0.019140625,9.555957031250001,2.50244140625,-6.103515625,-2.44140625,-0.18310546875,-0.3662109375,-0.1220703125
14:46:53.845, -1.9044921875,0.26796875000000003,-9.479394531250001,-1.703515625,0.03828125,9.54638671875,-0.67138671875,1.15966796875,-1.40380859375,-0.48828125,-0.18310546875,-0.06103515625
14:46:53.956, -2.2490234375,-0.18662109375000002,-9.311914062500001,-1.5599609375,0.014355468750000001,9.63251953125,2.685546875,-4.45556640625,-20.1416015625,-0.1220703125,-0.48828125,-0.1220703125
14:46:54.067, -2.4595703125000004,0.9187500000000001,-10.268945312500001,-1.48818359375,0.00478515625,9.4458984375,-6.591796875,-7.4462890625,-28.4423828125,-0.3662109375,0.06103515625,-0.06103515625
14:46:54.194, -2.58876953125,0.37324218750000004,-8.905175781250001,-1.7083007812500002,0.0861328125,9.694726562500001,-3.47900390625,-11.1083984375,-28.13720703125,-0.1220703125,-0.06103515625,-0.06103515625
14:46:54.306, -1.40205078125,1.6843750000000002,-9.24970703125,-1.2537109375000002,-0.22490234375,8.881250000000001,-3.7841796875,-6.40869140625,-31.55517578125,0.6103515625,-0.244140625,-0.1220703125
14:46:54.417, -2.469140625,0.22490234375,-9.11572265625,-1.4546875000000001,-0.10048828125,9.53681640625,12.20703125,-9.21630859375,26.7333984375,1.3427734375,0.18310546875,0.06103515625
14:46:54.528, -2.66533203125,0.4880859375,-9.91962890625,-1.6460937500000001,-0.5120117187500001,9.7138671875,16.54052734375,-6.4697265625,17.4560546875,1.708984375,-0.79345703125,-0.1220703125
14:46:54.641, -3.0720703125,-0.42109375000000004,-9.61337890625,-1.6125976562500002,0.08134765625000001,9.694726562500001,-19.53125,3.84521484375,-13.36669921875,0.1220703125,0.18310546875,0.06103515625
14:46:54.752, -2.4834960937500004,-0.14833984375,-9.168359375000001,-1.6125976562500002,0.11484375000000001,9.699511718750001,1.89208984375,-1.3427734375,-2.197265625,-0.18310546875,-0.244140625,-0.18310546875
14:46:54.864, -3.234765625,-0.27753906250000004,-8.99609375,-1.5982421875000001,0.028710937500000002,9.589453125,2.13623046875,-0.79345703125,3.5400390625,-0.1220703125,-0.48828125,-0.06103515625
14:46:54.975, -3.0816406250000004,0.11962890625000001,-9.46982421875,-1.5599609375,0.11005859375,9.675585937500001,-4.08935546875,-0.8544921875,0.06103515625,0.06103515625,-0.244140625,-0.1220703125
14:46:55.087, -2.85673828125,0.13398437500000002,-9.431542968750001,-1.63173828125,0.11484375000000001,9.599023437500001,-3.35693359375,0.8544921875,3.173828125,-0.42724609375,-0.18310546875,-0.06103515625
14:46:55.199, -2.9141601562500004,-0.14833984375,-9.30234375,-1.6604492187500002,-0.02392578125,9.622949218750001,3.90625,-0.732421875,-2.9296875,-0.1220703125,-0.3662109375,0.0
14:46:55.310, -3.03857421875,-0.23925781250000003,-9.49375,-1.6460937500000001,-0.052636718750000006,9.59423828125,5.4931640625,0.48828125,-2.86865234375,-0.18310546875,-0.48828125,-0.1220703125
14:46:55.421, -2.87587890625,-0.172265625,-9.292773437500001,-1.5264648437500001,0.26318359375,9.49375,-4.39453125,-0.42724609375,0.67138671875,0.244140625,0.1220703125,0.06103515625
14:46:55.532, -2.9763671875,-0.09091796875000001,-9.39326171875,-1.6269531250000002,0.052636718750000006,9.651660156250001,-2.86865234375,0.8544921875,2.8076171875,-0.3662109375,-0.42724609375,-0.1220703125
14:46:55.645, -2.66533203125,0.21533203125000003,-9.206640625,-1.53603515625,-0.0765625,9.503320312500001,1.15966796875,1.28173828125,-3.662109375,0.0,-0.244140625,-0.06103515625
14:46:55.755, -3.119921875,-0.5359375000000001,-9.551171875000001,-1.54560546875,0.13398437500000002,9.59423828125,7.87353515625,-0.79345703125,1.52587890625,-0.42724609375,-0.30517578125,-0.1220703125
14:46:55.867, -2.75625,-0.14833984375,-9.35498046875,-1.5216796875,0.11484375000000001,9.2353515625,-9.09423828125,0.42724609375,2.99072265625,-2.01416015625,0.244140625,0.06103515625
14:46:55.978, -3.1294921875000004,-0.06699218750000001,-9.39326171875,-1.6078125,0.00478515625,9.843066406250001,-5.67626953125,-0.1220703125,1.220703125,-0.6103515625,0.3662109375,-0.1220703125
14:46:56.089, -2.9763671875,-0.21054687500000002,-9.311914062500001,-1.5647460937500002,0.0095703125,9.5607421875,8.36181640625,-0.42724609375,-2.197265625,-0.48828125,-1.220703125,0.0
14:46:56.201, -2.6461914062500003,-0.5072265625000001,-9.20185546875,-1.67958984375,0.18183593750000002,9.5607421875,28.6865234375,-3.173828125,-4.150390625,0.1220703125,-0.42724609375,0.0
14:46:56.312, -3.16298828125,-1.1962890625,-9.44111328125,-1.5503906250000001,0.08134765625000001,9.64208984375,8.544921875,-1.03759765625,-0.8544921875,-0.54931640625,-0.54931640625,-0.1220703125
14:46:56.423, -2.7227539062500004,-1.3829101562500001,-9.30712890625,-1.5791015625000002,0.014355468750000001,9.599023437500001,-8.60595703125,-0.06103515625,1.52587890625,-0.42724609375,-0.42724609375,-0.06103515625
14:46:56.535, -3.0146484375,-0.9426757812500001,-9.120507812500001,-1.5982421875000001,0.0861328125,9.551171875000001,-13.24462890625,-0.8544921875,4.8828125,0.30517578125,-0.18310546875,-0.06103515625
14:46:56.646, -2.8998046875,-0.37802734375,-8.933886718750001,-1.58388671875,0.30146484375000004,9.8765625,-15.68603515625,-0.30517578125,6.04248046875,1.03759765625,-0.91552734375,0.0
14:46:56.757, -3.04814453125,-0.30146484375000004,-9.3693359375,-1.58388671875,0.052636718750000006,9.503320312500001,-14.16015625,1.03759765625,1.953125,-0.732421875,-0.67138671875,-0.1220703125
14:46:56.868, -3.0529296875000003,-0.44501953125000004,-9.359765625000001,-1.59345703125,-0.028710937500000002,9.666015625,14.892578125,-0.732421875,-0.1220703125,0.1220703125,-0.3662109375,0.0
14:46:56.980, -2.966796875,-0.7225585937500001,-9.431542968750001,-1.5599609375,-0.0095703125,9.49375,0.9765625,0.42724609375,-2.3193359375,-0.42724609375,-0.30517578125,-0.06103515625
14:46:57.090, -3.0768554687500003,-0.9953125,-9.2736328125,-1.6078125,0.10527343750000001,9.579882812500001,-10.8642578125,-1.220703125,-3.90625,-0.30517578125,-0.244140625,-0.06103515625
14:46:57.202, -2.7897460937500003,-0.8852539062500001,-9.206640625,-1.5743164062500001,0.03828125,9.599023437500001,-5.4931640625,-1.953125,5.92041015625,-0.48828125,-0.48828125,0.0
14:46:57.313, -3.2682617187500003,-0.40673828125000006,-9.88134765625,-1.5743164062500001,0.08134765625000001,9.6564453125,-28.3203125,2.44140625,9.94873046875,0.1220703125,-0.30517578125,0.0
14:46:57.424, -2.9811523437500003,0.13398437500000002,-9.16357421875,-1.5791015625000002,0.057421875000000004,9.622949218750001,-20.81298828125,0.06103515625,12.8173828125,-0.42724609375,-0.67138671875,-0.1220703125
14:46:57.537, -3.03857421875,1.7609375,-9.512890625,-1.7083007812500002,0.8134765625000001,10.292871093750001,-70.73974609375,7.32421875,17.63916015625,-2.25830078125,-4.7607421875,-0.30517578125
14:46:57.650, -2.6031250000000004,2.7275390625,-8.503222656250001,-1.48818359375,-0.00478515625,9.283203125,-31.25,0.30517578125,23.4375,-0.6103515625,0.3662109375,-0.06103515625
14:46:57.760, -2.0958984375000003,3.0768554687500003,-8.718554687500001,-1.59345703125,0.0861328125,9.704296875,-12.87841796875,1.46484375,16.11328125,-0.18310546875,-0.42724609375,0.0
14:46:57.873, -2.2681640625000004,2.9333007812500003,-8.65634765625,-1.5599609375,0.08134765625000001,9.622949218750001,-20.44677734375,-8.60595703125,10.8642578125,-0.48828125,-0.54931640625,-0.1220703125
14:46:57.984, -2.4595703125000004,2.5265625000000003,-8.6611328125,-1.5408203125000002,0.028710937500000002,9.627734375000001,21.78955078125,-10.1318359375,-4.82177734375,0.0,-0.42724609375,0.06103515625
14:46:58.095, -2.7466796875000004,3.03857421875,-9.75693359375,-1.6078125,0.13876953125000002,9.699511718750001,53.466796875,-24.7802734375,-14.892578125,-0.244140625,-0.54931640625,-0.244140625
14:46:58.206, -3.3735351562500004,2.2298828125,-8.7951171875,-1.56953125,0.10048828125,9.551171875000001,19.22607421875,-5.615234375,-6.9580078125,-0.48828125,-0.91552734375,0.0
14:46:58.318, -3.3926757812500004,1.39248046875,-8.8716796875,-1.64130859375,0.0478515625,9.675585937500001,20.751953125,-5.859375,-12.3291015625,-0.06103515625,-0.30517578125,-0.06103515625
14:46:58.429, -2.9859375000000004,1.02880859375,-9.22578125,-1.5886718750000002,0.095703125,9.694726562500001,27.77099609375,-7.14111328125,-2.99072265625,-0.06103515625,-0.54931640625,0.0
14:46:58.541, -3.8951171875000004,0.41630859375,-9.49375,-1.59345703125,0.1244140625,9.666015625,5.06591796875,-5.92041015625,-3.2958984375,-0.42724609375,-0.48828125,0.06103515625
14:46:58.652, -3.8664062500000003,0.440234375,-9.311914062500001,-1.59345703125,0.052636718750000006,9.63251953125,0.42724609375,-8.6669921875,-6.53076171875,-0.18310546875,-0.244140625,-0.244140625
14:46:58.763, -4.00517578125,0.45937500000000003,-8.976953125000001,-1.5886718750000002,0.057421875000000004,9.6373046875,0.48828125,-7.6904296875,-9.09423828125,-0.06103515625,-0.42724609375,0.0
14:46:58.875, -3.71328125,0.69384765625,-9.048730468750001,-1.5886718750000002,0.06220703125,9.666015625,-17.578125,-4.7607421875,0.18310546875,-0.1220703125,-0.42724609375,-0.1220703125
14:46:58.987, -3.9956054687500004,0.9187500000000001,-8.713769531250001,-1.5647460937500002,0.04306640625,9.60859375,-18.00537109375,-1.52587890625,14.09912109375,-0.3662109375,-0.3662109375,-0.06103515625
14:46:59.099, -3.8711914062500004,1.25849609375,-8.77119140625,-1.6221679687500001,0.019140625,9.704296875,-16.4794921875,-1.89208984375,6.591796875,-0.06103515625,-0.244140625,-0.18310546875
14:46:59.210, -3.95732421875,1.3015625000000002,-8.63720703125,-1.5791015625000002,0.11962890625000001,9.6373046875,3.662109375,-2.9296875,-6.65283203125,-0.42724609375,-0.42724609375,0.18310546875
14:46:59.322, -3.8041992187500004,1.3494140625000002,-9.053515625000001,-1.6030273437500002,0.06699218750000001,9.431542968750001,0.0,-1.89208984375,-1.15966796875,0.0,0.0,0.0
14:46:59.434, -4.1439453125000005,1.34462890625,-8.82861328125,-1.5791015625000002,-0.014355468750000001,9.61337890625,-3.84521484375,-0.06103515625,-1.40380859375,-0.42724609375,-0.244140625,-0.1220703125
14:46:59.544, -4.01953125,1.05751953125,-8.8046875,-1.6221679687500001,0.014355468750000001,9.723437500000001,1.3427734375,0.48828125,-1.953125,0.06103515625,-0.30517578125,-0.06103515625
14:46:59.655, -4.177441406250001,1.21064453125,-8.761621093750001,-1.6078125,0.19619140625,9.77607421875,-1.3427734375,1.15966796875,-0.244140625,-0.18310546875,-0.30517578125,0.0
14:46:59.767, -3.9716796875000004,1.282421875,-8.77119140625,-1.6221679687500001,0.04306640625,9.718652343750001,-0.30517578125,1.40380859375,1.40380859375,-0.42724609375,-0.48828125,-0.1220703125
14:46:59.879, -4.0482421875000005,1.20107421875,-8.82861328125,-1.7226562500000002,0.014355468750000001,9.579882812500001,0.0,1.40380859375,-1.953125,-0.732421875,-0.54931640625,-0.06103515625
14:46:59.990, -3.97646484375,1.07666015625,-8.8525390625,-1.7083007812500002,0.06699218750000001,9.790429687500001,2.9296875,0.6103515625,-4.69970703125,0.0,-0.30517578125,-0.1220703125
14:47:00.100, -3.1582031250000004,1.1436523437500001,-9.32626953125,-1.39248046875,0.13398437500000002,9.49375,4.33349609375,-1.89208984375,-4.08935546875,-0.67138671875,-0.1220703125,-0.06103515625
14:47:00.211, -3.9381835937500003,1.15322265625,-8.957812500000001,-1.64130859375,-0.052636718750000006,9.59423828125,1.52587890625,1.0986328125,3.2958984375,-0.9765625,-0.42724609375,0.0
14:47:00.323, -3.9668945312500004,0.9618164062500001,-8.84296875,-1.6221679687500001,0.06699218750000001,9.59423828125,1.28173828125,0.18310546875,0.8544921875,0.0,-0.48828125,0.0
14:47:00.434, -2.8041015625,1.22021484375,-9.240136718750001,-1.6078125,0.06220703125,9.675585937500001,11.41357421875,1.77001953125,-8.60595703125,0.0,-0.1220703125,-0.06103515625
14:47:00.545, -4.0243164062500005,0.8613281250000001,-8.68505859375,-1.5791015625000002,0.06220703125,9.59423828125,-4.08935546875,0.30517578125,5.92041015625,-0.1220703125,-0.3662109375,-0.1220703125
14:47:00.657, -4.1200195312500005,0.7704101562500001,-8.809472656250001,-1.6125976562500002,0.014355468750000001,9.603808593750001,2.0751953125,1.220703125,0.244140625,-0.1220703125,-0.1220703125,-0.06103515625
14:47:00.767, -3.8759765625000004,0.8948242187500001,-8.81904296875,-1.63173828125,0.0765625,9.666015625,0.54931640625,1.52587890625,2.13623046875,-0.06103515625,-0.244140625,-0.18310546875
14:47:00.880, -4.0865234375,0.68427734375,-8.953027343750001,-1.5982421875000001,0.02392578125,9.58466796875,3.90625,0.67138671875,-0.244140625,-0.1220703125,-0.30517578125,0.0
14:47:00.991, -4.23486328125,0.8134765625000001,-8.957812500000001,-1.5743164062500001,0.06220703125,9.646875000000001,-3.96728515625,0.48828125,1.5869140625,-0.244140625,-0.48828125,0.0
14:47:01.103, -3.9333984375,0.8517578125,-8.86689453125,-1.6269531250000002,0.09091796875000001,9.61337890625,-0.732421875,-0.06103515625,1.15966796875,-0.1220703125,-0.54931640625,-0.1220703125
14:47:01.215, -4.0003906250000005,0.9331054687500001,-9.06787109375,-1.6221679687500001,0.014355468750000001,9.63251953125,7.01904296875,-0.6103515625,0.6103515625,-0.18310546875,-0.18310546875,0.0
