Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:22:58.002, 3.0625,-0.20576171875000002,9.335839843750001,1.8518554687500002,-0.28232421875,9.589453125,-0.18310546875,0.06103515625,0.42724609375,-0.18310546875,-0.06103515625,0.0
11:22:58.112, 3.0337890625000004,-0.19140625,9.34541015625,1.88056640625,-0.23925781250000003,9.6181640625,-0.06103515625,0.0,0.1220703125,0.1220703125,-0.1220703125,0.0
11:22:58.221, 3.0337890625000004,-0.17705078125,9.311914062500001,1.8279296875000002,-0.26796875000000003,9.63251953125,0.0,-0.1220703125,0.244140625,0.06103515625,0.0,0.06103515625
11:22:58.332, 3.06728515625,-0.17705078125,9.364550781250001,1.8470703125,-0.25361328125000004,9.622949218750001,-0.1220703125,0.06103515625,-0.1220703125,-0.06103515625,-0.06103515625,0.0
11:22:58.441, 3.1007812500000003,-0.18662109375000002,9.30234375,1.8518554687500002,-0.27275390625,9.646875000000001,-0.30517578125,0.0,0.1220703125,0.06103515625,-0.06103515625,0.0
11:22:58.551, 3.0625,-0.16748046875,9.316699218750001,1.87099609375,-0.26796875000000003,9.64208984375,-0.1220703125,-0.06103515625,0.1220703125,0.1220703125,-0.06103515625,0.06103515625
11:22:58.662, 3.0146484375,-0.18662109375000002,9.321484375,1.9092773437500001,-0.24404296875,9.603808593750001,0.0,-0.18310546875,0.30517578125,0.0,0.244140625,-0.06103515625
11:22:58.772, 3.0290039062500003,-0.21533203125000003,9.321484375,1.9379882812500002,-0.2583984375,9.666015625,0.06103515625,0.0,0.18310546875,0.0,0.0,0.0
11:22:58.883, 3.04814453125,-0.22490234375,9.3501953125,1.8279296875000002,-0.29189453125000003,9.579882812500001,-0.06103515625,-0.1220703125,0.06103515625,-0.18310546875,-0.244140625,0.06103515625
11:22:58.992, 3.0912109375,-0.2009765625,9.27841796875,1.8518554687500002,-0.16748046875,9.58466796875,-0.244140625,0.0,0.18310546875,1.0986328125,0.30517578125,0.3662109375
11:22:59.102, 3.0529296875000003,-0.18662109375000002,9.32626953125,1.92841796875,-0.32060546875,9.83349609375,0.1220703125,-0.1220703125,0.42724609375,1.03759765625,-0.18310546875,0.3662109375
11:22:59.212, 3.09599609375,-0.2009765625,9.316699218750001,1.8901367187500002,-0.27275390625,9.5607421875,-0.244140625,0.0,0.06103515625,-0.3662109375,0.244140625,0.0
11:22:59.322, 3.0768554687500003,-0.15791015625000002,9.32626953125,1.83271484375,-0.248828125,9.6373046875,0.0,0.0,0.42724609375,0.0,-0.06103515625,0.0
11:22:59.432, 3.03857421875,-0.172265625,9.3310546875,1.8470703125,-0.26796875000000003,9.646875000000001,0.0,0.0,0.0,0.06103515625,0.06103515625,-0.06103515625
11:22:59.542, 3.0529296875000003,-0.18183593750000002,9.30234375,1.856640625,-0.25361328125000004,9.6564453125,0.30517578125,-0.1220703125,0.0,-0.18310546875,-0.06103515625,0.0
11:22:59.652, 3.04814453125,-0.16269531250000002,9.3501953125,1.8422851562500002,-0.23925781250000003,9.6564453125,0.244140625,0.0,0.3662109375,-0.06103515625,-0.1220703125,0.0
11:22:59.762, 3.0720703125,-0.172265625,9.30234375,1.8662109375000002,-0.23925781250000003,9.6373046875,0.1220703125,-0.1220703125,0.30517578125,0.0,-0.1220703125,0.0
11:22:59.872, 3.0625,-0.21533203125000003,9.311914062500001,1.8662109375000002,-0.27753906250000004,9.63251953125,-0.30517578125,0.0,0.244140625,-0.1220703125,-0.06103515625,0.1220703125
11:22:59.982, 3.0577148437500004,-0.16748046875,9.34541015625,1.8135742187500001,-0.248828125,9.63251953125,0.0,0.0,0.0,-0.1220703125,-0.3662109375,0.0
11:23:00.092, 3.03857421875,-0.16748046875,9.3310546875,1.8853515625000001,-0.29189453125000003,9.63251953125,0.0,0.0,0.0,0.06103515625,0.06103515625,0.06103515625
11:23:00.202, 3.06728515625,-0.172265625,9.287988281250001,1.8375000000000001,-0.22490234375,9.63251953125,0.0,0.0,0.0,0.0,0.0,0.06103515625
11:23:00.311, 3.0337890625000004,-0.20576171875000002,9.34541015625,1.8662109375000002,-0.2583984375,9.646875000000001,0.0,0.0,0.0,-0.06103515625,-0.1220703125,-0.06103515625
11:23:00.421, 3.043359375,-0.19619140625,9.311914062500001,1.8279296875000002,-0.23447265625000002,9.599023437500001,0.0,0.0,0.0,0.1220703125,0.0,-0.06103515625
11:23:00.531, 3.0337890625000004,-0.17705078125,9.364550781250001,1.8757812500000002,-0.26796875000000003,9.646875000000001,0.0,0.0,0.0,0.1220703125,0.0,0.0
11:23:00.642, 3.0625,-0.16748046875,9.32626953125,1.8470703125,-0.2583984375,9.622949218750001,0.0,0.0,0.0,0.0,0.0,0.06103515625
11:23:00.752, 3.09599609375,-0.20576171875000002,9.321484375,1.8997070312500002,-0.28232421875,9.651660156250001,0.0,0.0,0.0,0.0,-0.1220703125,-0.06103515625
11:23:00.862, 3.01943359375,-0.18662109375000002,9.30234375,1.8183593750000002,-0.25361328125000004,9.6181640625,0.0,0.0,0.0,0.1220703125,-0.06103515625,0.06103515625
11:23:00.971, 3.0290039062500003,-0.19619140625,9.35498046875,1.8518554687500002,-0.23925781250000003,9.68515625,0.0,0.0,0.0,-0.1220703125,-0.1220703125,0.0
11:23:01.081, 3.0529296875000003,-0.19140625,9.287988281250001,1.8614257812500001,-0.26318359375,9.63251953125,0.0,0.0,0.0,0.06103515625,0.0,0.0
11:23:01.191, 3.0337890625000004,-0.19619140625,9.283203125,1.83271484375,-0.25361328125000004,9.646875000000001,0.0,0.0,0.0,0.0,0.06103515625,0.1220703125
11:23:01.300, 3.0337890625000004,-0.1435546875,9.335839843750001,1.8470703125,-0.23925781250000003,9.670800781250001,0.0,0.0,0.0,0.18310546875,0.0,0.0
11:23:01.411, 3.0625,-0.172265625,9.283203125,1.8614257812500001,-0.25361328125000004,9.6564453125,0.0,0.0,0.0,0.0,0.0,0.0
11:23:01.522, 3.03857421875,-0.20576171875000002,9.34541015625,1.8757812500000002,-0.23447265625000002,9.666015625,0.0,0.0,0.0,0.0,0.0,0.0
11:23:01.631, 3.0625,-0.16748046875,9.2736328125,1.88056640625,-0.22968750000000002,9.651660156250001,0.0,0.0,0.0,0.0,0.0,0.0
11:23:01.741, 2.9859375000000004,-0.2583984375,9.29755859375,1.8518554687500002,-0.248828125,9.599023437500001,0.3662109375,0.1220703125,0.06103515625,0.0,0.0,0.0
11:23:01.851, 3.0864257812500004,-0.057421875000000004,9.32626953125,1.92841796875,-0.22490234375,9.8095703125,0.3662109375,0.0,0.0,0.18310546875,-0.30517578125,0.1220703125
11:23:01.960, 3.0720703125,-0.15791015625000002,9.30712890625,1.82314453125,-0.28232421875,9.579882812500001,0.1220703125,0.0,0.06103515625,0.1220703125,0.30517578125,0.0
11:23:02.071, 3.0864257812500004,-0.19619140625,9.268847656250001,1.88056640625,-0.26318359375,9.651660156250001,0.06103515625,0.06103515625,0.06103515625,0.0,0.1220703125,0.1220703125
11:23:02.181, 3.0720703125,-0.13876953125000002,9.3310546875,1.894921875,-0.26796875000000003,9.627734375000001,-0.18310546875,0.0,-0.1220703125,0.06103515625,0.0,-0.06103515625
11:23:02.291, 2.9955078125,-0.13398437500000002,9.287988281250001,1.8183593750000002,-0.2583984375,9.61337890625,0.06103515625,-0.06103515625,0.0,0.0,0.1220703125,0.0
11:23:02.400, 3.09599609375,-0.11484375000000001,9.3501953125,1.8614257812500001,-0.27275390625,9.666015625,-0.06103515625,0.0,-0.06103515625,0.06103515625,0.06103515625,-0.06103515625
11:23:02.510, 3.03857421875,-0.172265625,9.283203125,1.8853515625000001,-0.27275390625,9.622949218750001,0.0,-0.06103515625,0.0,0.18310546875,-0.18310546875,0.0
11:23:02.620, 3.2921875000000003,-0.5790039062500001,10.249804687500001,1.7513671875,0.0095703125,8.957812500000001,7.9345703125,-1.03759765625,-2.44140625,1.40380859375,2.8076171875,0.0
11:23:02.729, 3.0625,-0.36367187500000003,9.58466796875,1.5025390625000001,0.033496093750000004,9.1109375,-1.77001953125,0.6103515625,-0.18310546875,1.64794921875,3.60107421875,-0.6103515625
11:23:02.839, 2.6270507812500004,-0.32539062500000004,9.4171875,1.79921875,-0.41152343750000003,9.1109375,-2.62451171875,1.5869140625,0.18310546875,0.244140625,1.8310546875,-0.3662109375
11:23:02.949, 2.8806640625,-0.28232421875,9.37890625,1.894921875,-0.27275390625,9.862207031250001,-1.28173828125,0.1220703125,0.244140625,0.06103515625,0.1220703125,-0.244140625
11:23:03.060, 3.0337890625000004,-0.15791015625000002,9.311914062500001,1.8901367187500002,-0.2583984375,9.575097656250001,1.3427734375,-0.244140625,-0.1220703125,0.18310546875,0.1220703125,0.0
11:23:03.170, 2.9811523437500003,-0.16748046875,9.37412109375,1.8757812500000002,-0.21533203125000003,9.6181640625,0.244140625,0.0,0.1220703125,-0.1220703125,-0.06103515625,0.06103515625
11:23:03.279, 3.06728515625,-0.30146484375000004,9.321484375,1.856640625,-0.29189453125000003,9.61337890625,0.18310546875,-0.18310546875,-0.06103515625,-0.06103515625,0.06103515625,0.06103515625
11:23:03.388, 3.0577148437500004,-0.26318359375,9.3501953125,1.8757812500000002,-0.32539062500000004,9.622949218750001,0.48828125,0.06103515625,-0.244140625,0.0,0.18310546875,-0.1220703125
11:23:03.498, 3.0577148437500004,-0.16748046875,9.30234375,2.04326171875,-0.15791015625000002,9.838281250000001,0.0,-0.244140625,0.0,0.91552734375,-0.732421875,-0.06103515625
11:23:03.607, 3.01943359375,-0.12919921875,9.335839843750001,1.8662109375000002,-0.2583984375,9.622949218750001,-0.244140625,-0.06103515625,0.244140625,0.0,-0.06103515625,0.0
11:23:03.718, 3.0720703125,-0.15791015625000002,9.30712890625,1.88056640625,-0.27753906250000004,9.651660156250001,0.0,0.0,0.3662109375,0.1220703125,0.1220703125,-0.1220703125
11:23:03.828, 3.0577148437500004,-0.10527343750000001,9.316699218750001,1.8375000000000001,-0.22968750000000002,9.6373046875,-0.06103515625,0.0,-0.1220703125,0.0,-0.06103515625,0.06103515625
11:23:03.938, 3.0290039062500003,-0.10527343750000001,9.37412109375,1.8614257812500001,-0.21533203125000003,9.646875000000001,0.1220703125,0.0,0.06103515625,0.1220703125,0.0,-0.06103515625
11:23:04.048, 3.043359375,-0.21054687500000002,9.3501953125,1.8662109375000002,-0.24404296875,9.66123046875,-0.06103515625,0.0,0.06103515625,0.0,0.0,0.0
11:23:04.158, 3.03857421875,-0.172265625,9.311914062500001,1.8422851562500002,-0.25361328125000004,9.61337890625,0.0,0.06103515625,0.0,0.1220703125,0.0,0.0
11:23:04.267, 3.0290039062500003,-0.16748046875,9.29755859375,1.8422851562500002,-0.22490234375,9.64208984375,-0.1220703125,0.0,0.0,0.0,0.0,0.06103515625
11:23:04.377, 3.043359375,-0.16269531250000002,9.34541015625,1.8662109375000002,-0.23447265625000002,9.627734375000001,0.0,0.0,0.244140625,0.06103515625,0.0,0.06103515625
11:23:04.487, 3.0720703125,-0.17705078125,9.311914062500001,1.87099609375,-0.2583984375,9.627734375000001,-0.1220703125,0.06103515625,0.18310546875,-0.06103515625,-0.1220703125,0.0
11:23:04.597, 3.0768554687500003,-0.18183593750000002,9.3310546875,1.8662109375000002,-0.248828125,9.6181640625,0.1220703125,0.0,0.30517578125,0.0,0.0,0.0
11:23:04.707, 3.0577148437500004,-0.13876953125000002,9.35498046875,1.856640625,-0.22490234375,9.63251953125,0.0,0.0,0.0,0.0,0.0,0.0
11:23:04.817, 3.04814453125,-0.18662109375000002,9.335839843750001,1.8470703125,-0.25361328125000004,9.63251953125,0.0,0.0,0.0,0.0,0.0,0.0
11:23:04.927, 3.02421875,-0.153125,9.335839843750001,1.8040039062500002,-0.25361328125000004,9.61337890625,0.0,0.0,0.0,-0.30517578125,-0.18310546875,0.244140625
11:23:05.037, 3.09599609375,-0.15791015625000002,9.44111328125,1.8901367187500002,-0.19140625,9.59423828125,-0.18310546875,0.30517578125,-0.244140625,0.1220703125,0.18310546875,0.0
11:23:05.147, 2.9955078125,-0.172265625,9.311914062500001,1.8470703125,-0.22968750000000002,9.61337890625,0.1220703125,-0.06103515625,0.30517578125,0.0,-0.244140625,0.0
11:23:05.257, 3.09599609375,-0.18662109375000002,9.335839843750001,1.8662109375000002,-0.26796875000000003,9.670800781250001,0.18310546875,0.0,0.1220703125,0.0,0.0,0.0
11:23:05.367, 3.0577148437500004,-0.153125,9.34541015625,1.8470703125,-0.21533203125000003,9.63251953125,0.0,-0.1220703125,-0.06103515625,-0.1220703125,-0.06103515625,0.0
11:23:05.477, 3.1007812500000003,-0.16748046875,9.292773437500001,1.8614257812500001,-0.22490234375,9.6564453125,-0.06103515625,0.06103515625,0.0,0.1220703125,0.0,0.0
11:23:05.587, 3.01943359375,-0.153125,9.32626953125,1.8375000000000001,-0.24404296875,9.627734375000001,0.06103515625,-0.06103515625,0.0,0.06103515625,0.0,0.0
11:23:05.697, 3.03857421875,-0.17705078125,9.3310546875,1.88056640625,-0.24404296875,9.651660156250001,-0.06103515625,0.06103515625,0.3662109375,0.0,0.06103515625,0.0
11:23:05.807, 3.0577148437500004,-0.16748046875,9.316699218750001,1.8470703125,-0.25361328125000004,9.651660156250001,0.06103515625,0.0,0.0,0.0,0.0,0.0
11:23:05.916, 3.0720703125,-0.12919921875,9.383691406250001,1.83271484375,-0.28232421875,9.51767578125,0.0,0.06103515625,0.1220703125,-0.06103515625,0.54931640625,-0.06103515625
11:23:06.026, 3.0720703125,-0.18183593750000002,9.340625000000001,1.894921875,-0.2583984375,9.694726562500001,0.18310546875,0.0,0.3662109375,-0.1220703125,0.1220703125,0.0
11:23:06.136, 3.0864257812500004,-0.17705078125,9.30234375,1.8422851562500002,-0.22490234375,9.60859375,0.1220703125,-0.18310546875,0.30517578125,0.0,0.0,0.06103515625
11:23:06.245, 3.0529296875000003,-0.15791015625000002,9.321484375,1.8757812500000002,-0.28232421875,9.666015625,0.1220703125,0.0,-0.06103515625,0.0,0.3662109375,-0.06103515625
11:23:06.355, 3.0098632812500004,-0.10048828125,9.30712890625,2.36865234375,-0.32539062500000004,9.58466796875,0.79345703125,0.0,-0.06103515625,-0.06103515625,-1.220703125,0.3662109375
11:23:06.464, 3.19169921875,-0.0478515625,9.37412109375,1.8757812500000002,-0.19619140625,9.51767578125,-1.52587890625,0.18310546875,0.3662109375,-0.1220703125,0.1220703125,0.06103515625
11:23:06.574, 3.0577148437500004,-0.23925781250000003,9.46982421875,1.8614257812500001,-0.2583984375,9.68515625,0.67138671875,-0.244140625,0.1220703125,0.06103515625,-0.3662109375,0.06103515625
11:23:06.684, 3.04814453125,-0.23925781250000003,9.292773437500001,1.83271484375,-0.172265625,9.622949218750001,0.42724609375,0.1220703125,0.0,0.06103515625,0.18310546875,0.1220703125
11:23:06.793, 2.9141601562500004,-0.1435546875,9.283203125,1.8183593750000002,-0.24404296875,9.56552734375,-0.1220703125,0.06103515625,0.0,0.0,-0.1220703125,0.0
11:23:06.904, 3.1773437500000004,-0.21533203125000003,9.44111328125,1.894921875,-0.22968750000000002,9.699511718750001,-0.06103515625,-0.06103515625,-0.06103515625,0.0,0.1220703125,0.18310546875
11:23:07.013, 3.0864257812500004,-0.13876953125000002,9.37412109375,1.87099609375,-0.287109375,9.59423828125,0.06103515625,-0.1220703125,-0.1220703125,0.0,-0.1220703125,-0.06103515625
11:23:07.123, 3.1247070312500003,-0.07177734375,9.311914062500001,1.8135742187500001,-0.172265625,9.66123046875,0.18310546875,0.06103515625,-0.06103515625,0.1220703125,0.0,0.1220703125
11:23:07.233, 3.02421875,-0.11962890625000001,9.32626953125,1.8470703125,-0.248828125,9.61337890625,-0.1220703125,0.18310546875,-0.06103515625,-0.1220703125,0.0,-0.06103515625
11:23:07.342, 3.0912109375,-0.19619140625,9.311914062500001,1.8853515625000001,-0.248828125,9.61337890625,0.0,-0.18310546875,0.3662109375,-0.18310546875,-0.1220703125,0.0
11:23:07.453, 2.9620117187500004,-0.13398437500000002,9.27841796875,1.8997070312500002,-0.21054687500000002,9.646875000000001,-0.244140625,0.06103515625,-0.30517578125,0.0,-0.3662109375,-0.06103515625
11:23:07.563, 3.0146484375,-0.172265625,9.364550781250001,1.8087890625,-0.22490234375,9.5416015625,-0.06103515625,0.0,0.244140625,0.0,0.0,-0.06103515625
11:23:07.673, 3.0816406250000004,-0.1435546875,9.311914062500001,1.8901367187500002,-0.248828125,9.627734375000001,-0.30517578125,0.0,0.1220703125,-0.06103515625,-0.06103515625,0.0
11:23:07.783, 3.06728515625,-0.18662109375000002,9.3310546875,1.8183593750000002,-0.33017578125,9.53681640625,-0.18310546875,0.18310546875,-0.18310546875,-0.1220703125,-0.06103515625,-0.1220703125
11:23:07.892, 3.0146484375,-0.21054687500000002,9.484179687500001,1.8853515625000001,-0.11962890625000001,9.599023437500001,-0.3662109375,0.244140625,-0.18310546875,0.0,-0.06103515625,0.06103515625
11:23:08.002, 3.16298828125,-0.19619140625,9.32626953125,1.9140625000000002,-0.32060546875,9.646875000000001,-0.42724609375,0.0,-0.1220703125,-0.18310546875,-0.30517578125,0.0
11:23:08.112, 3.03857421875,-0.172265625,9.173144531250001,1.87099609375,-0.2201171875,9.651660156250001,0.0,0.1220703125,0.1220703125,0.18310546875,0.0,-0.06103515625
11:23:08.221, 3.1055664062500004,-0.1435546875,9.44111328125,1.9140625000000002,-0.22490234375,9.7138671875,0.0,0.06103515625,-0.244140625,0.244140625,0.0,0.1220703125
11:23:08.332, 3.0337890625000004,-0.11962890625000001,9.24970703125,1.8614257812500001,-0.26318359375,9.532031250000001,0.06103515625,0.0,-0.30517578125,-0.06103515625,0.0,0.0
11:23:08.441, 3.0768554687500003,-0.16748046875,9.398046875,1.8614257812500001,-0.2583984375,9.68515625,0.06103515625,0.0,0.30517578125,0.0,0.0,0.0
11:23:08.551, 3.0529296875000003,-0.15791015625000002,9.316699218750001,1.88056640625,-0.22968750000000002,9.694726562500001,0.0,0.0,0.1220703125,0.0,0.0,0.06103515625
11:23:08.660, 6.15849609375,0.5790039062500001,9.87177734375,1.9236328125000002,-0.15791015625000002,9.68994140625,15.869140625,-9.70458984375,-6.16455078125,0.0,0.1220703125,0.0
11:23:08.770, 2.89501953125,-2.48828125,9.412402343750001,1.8757812500000002,-0.22968750000000002,9.651660156250001,4.0283203125,-2.8076171875,0.30517578125,-0.1220703125,0.06103515625,0.0
11:23:08.880, 2.6940429687500003,-2.17724609375,9.857421875,1.87099609375,-0.2009765625,9.63251953125,-4.94384765625,2.5634765625,3.72314453125,0.0,0.06103515625,0.0
11:23:08.989, 3.4835937500000003,-2.52177734375,9.589453125,1.87099609375,-0.248828125,9.64208984375,-47.7294921875,-37.17041015625,33.87451171875,0.0,0.1220703125,0.0
11:23:09.099, 3.8903320312500003,-3.8376953125,8.694628906250001,2.0671875,-0.2583984375,9.7138671875,-12.75634765625,-33.3251953125,4.33349609375,0.06103515625,-0.42724609375,-0.244140625
11:23:09.209, 4.632031250000001,-1.225,7.919433593750001,2.27294921875,-0.37802734375,9.8478515625,-13.12255859375,-16.4794921875,-11.23046875,1.28173828125,-1.40380859375,-1.708984375
11:23:09.319, 4.3832031250000005,-1.9810546875000001,8.823828125,2.0528320312500004,-0.33017578125,9.68037109375,-19.95849609375,-8.60595703125,17.7001953125,0.54931640625,0.79345703125,0.0
11:23:09.429, 3.2969726562500004,-3.1582031250000004,9.1875,2.10546875,-0.3541015625,9.914843750000001,-13.00048828125,-9.1552734375,30.82275390625,0.79345703125,-0.244140625,-0.48828125
11:23:09.539, 3.3448242187500004,-4.464550781250001,9.1875,1.6460937500000001,-0.22490234375,9.575097656250001,-8.6669921875,10.07080078125,6.34765625,0.06103515625,0.8544921875,1.0986328125
11:23:09.649, 4.6703125000000005,-4.42626953125,8.216113281250001,2.03369140625,-0.287109375,9.508105468750001,-1.64794921875,-26.55029296875,-30.6396484375,0.244140625,0.30517578125,-0.244140625
11:23:09.758, 4.5985351562500005,-2.64140625,7.527050781250001,2.0528320312500004,-0.35888671875,9.603808593750001,-23.49853515625,-36.80419921875,-33.38623046875,0.8544921875,-3.23486328125,-0.06103515625
11:23:09.868, 5.1488281250000005,-1.22021484375,7.216015625000001,2.39736328125,0.019140625,9.5607421875,-23.681640625,-22.705078125,-24.59716796875,1.89208984375,-4.7607421875,-0.30517578125
11:23:09.978, 5.1727539062500005,-0.41152343750000003,7.4265625,1.7322265625000002,-0.19140625,9.9052734375,-42.6025390625,1.0986328125,-0.48828125,4.45556640625,-9.6435546875,-0.18310546875
11:23:10.087, 5.5029296875,-2.3590820312500003,6.7662109375,2.06240234375,-0.10048828125,9.58466796875,3.11279296875,9.8876953125,5.4931640625,2.01416015625,-5.79833984375,1.28173828125
11:23:10.196, 4.990917968750001,-1.6269531250000002,6.9432617187500005,1.91884765625,-0.18183593750000002,9.68037109375,-13.916015625,4.45556640625,20.56884765625,-0.06103515625,0.1220703125,-0.1220703125
11:23:10.305, 4.57939453125,-4.3832031250000005,7.560546875000001,1.88056640625,-0.23925781250000003,9.68515625,-34.97314453125,-9.27734375,28.38134765625,0.0,0.1220703125,0.0
11:23:10.415, 5.6273437500000005,-4.392773437500001,5.87138671875,2.0528320312500004,-0.2966796875,9.8287109375,-10.19287109375,8.4228515625,24.2919921875,0.6103515625,-0.30517578125,0.06103515625
11:23:10.524, 4.076953125,-4.34013671875,12.474902343750001,1.894921875,-0.153125,9.484179687500001,119.384765625,43.9453125,-34.36279296875,-0.18310546875,-0.06103515625,0.1220703125
11:23:10.634, 5.88095703125,-1.9954101562500002,7.4265625,1.8901367187500002,-0.18662109375000002,9.64208984375,53.1005859375,14.09912109375,-23.5595703125,0.244140625,0.1220703125,0.1220703125
11:23:10.744, 3.76591796875,-0.25361328125000004,9.383691406250001,1.9475585937500002,-0.17705078125,9.599023437500001,67.07763671875,38.02490234375,-41.259765625,-0.06103515625,0.0,0.0
11:23:10.854, 2.3877929687500004,0.45937500000000003,10.97236328125,1.8853515625000001,-0.22490234375,9.61337890625,-4.69970703125,-40.71044921875,-37.4755859375,-0.42724609375,-0.1220703125,-0.06103515625
11:23:10.963, 3.0290039062500003,1.07666015625,7.416992187500001,1.9427734375,-0.2583984375,9.68037109375,-19.775390625,-31.494140625,48.9501953125,-0.48828125,0.0,-0.18310546875
11:23:11.073, 5.761328125,-1.02880859375,6.4647460937500005,1.91884765625,-0.2583984375,9.6564453125,16.78466796875,-14.58740234375,103.45458984375,-0.18310546875,-0.244140625,0.1220703125
11:23:11.183, 5.014843750000001,-4.3640625,8.67548828125,1.8375000000000001,-0.1244140625,9.742578125000001,4.57763671875,-0.3662109375,14.7705078125,-0.48828125,-1.0986328125,-0.1220703125
11:23:11.293, 5.4359375000000005,-1.703515625,8.862109375000001,1.9619140625000002,-0.20576171875000002,9.651660156250001,-40.1611328125,-5.92041015625,-45.95947265625,-0.244140625,-0.06103515625,0.1220703125
11:23:11.402, 5.455078125,-2.6461914062500003,6.9958984375,2.08154296875,-0.31582031250000003,9.75693359375,-5.859375,11.71875,-41.3818359375,-0.48828125,-0.1220703125,0.18310546875
11:23:11.512, 3.6510742187500003,0.27753906250000004,9.455468750000001,1.8135742187500001,-0.18183593750000002,9.5416015625,9.09423828125,31.43310546875,-40.8935546875,0.244140625,-0.1220703125,0.0
11:23:11.621, 4.01474609375,-0.46894531250000004,9.34541015625,1.8853515625000001,-0.22490234375,9.5607421875,0.79345703125,-6.34765625,-4.150390625,-0.244140625,-0.06103515625,0.1220703125
11:23:11.731, 4.3353515625000005,-1.49775390625,8.694628906250001,1.92841796875,-0.20576171875000002,9.6564453125,-10.68115234375,-13.916015625,-18.61572265625,-0.06103515625,0.0,0.06103515625
11:23:11.840, 4.7899414062500005,-1.378125,8.192187500000001,1.88056640625,-0.2009765625,9.603808593750001,-1.28173828125,-10.8642578125,-25.634765625,0.06103515625,0.1220703125,0.0
11:23:11.950, 5.5316406250000005,-0.37802734375,8.694628906250001,1.9571289062500001,-0.172265625,9.64208984375,1.77001953125,-0.30517578125,-6.77490234375,0.1220703125,0.0,0.0
11:23:12.060, 4.344921875000001,-0.9666015625000001,8.713769531250001,1.9332031250000001,-0.172265625,9.622949218750001,-14.95361328125,-2.0751953125,17.4560546875,0.244140625,0.0,0.06103515625
11:23:12.169, 4.5267578125000005,-2.75625,8.048632812500001,1.8901367187500002,-0.2009765625,9.627734375000001,-8.48388671875,-6.53076171875,22.64404296875,0.0,0.1220703125,-0.1220703125
11:23:12.279, 5.416796875,-2.5313476562500004,7.5174804687500005,1.9092773437500001,-0.172265625,9.603808593750001,32.958984375,31.25,16.7236328125,0.3662109375,-0.06103515625,-0.1220703125
11:23:12.389, 4.0673828125,-1.3350585937500001,9.10615234375,1.91884765625,-0.17705078125,9.6373046875,-22.39990234375,2.9296875,6.7138671875,0.244140625,0.06103515625,0.0
11:23:12.515, 4.97177734375,-0.32539062500000004,8.708984375,1.9044921875,-0.16748046875,9.670800781250001,6.8359375,13.18359375,5.92041015625,0.18310546875,0.1220703125,0.18310546875
11:23:12.624, 2.9955078125,-1.1962890625,9.603808593750001,1.8662109375000002,-0.1435546875,9.508105468750001,1.64794921875,4.08935546875,14.58740234375,1.77001953125,0.0,0.30517578125
11:23:12.734, 3.33046875,-0.97138671875,9.42197265625,1.8853515625000001,-0.19140625,9.61337890625,-0.54931640625,1.5869140625,2.99072265625,1.15966796875,-1.15966796875,0.0
11:23:12.843, 3.28740234375,-1.5791015625000002,9.1587890625,1.9332031250000001,-0.11484375000000001,9.7330078125,-0.91552734375,-0.732421875,-18.9208984375,0.0,-0.3662109375,0.0
11:23:12.952, 3.5075195312500003,-0.784765625,9.551171875000001,1.9236328125000002,-0.06220703125,9.527246093750001,12.5732421875,-1.28173828125,-37.353515625,-0.732421875,-0.18310546875,-0.244140625
11:23:13.062, 3.7084960937500004,-1.16279296875,8.9865234375,1.9571289062500001,-0.1244140625,9.622949218750001,-17.9443359375,-28.25927734375,-34.0576171875,-2.86865234375,-0.67138671875,-0.42724609375
11:23:13.171, 4.1630859375,-0.9666015625000001,8.51279296875,1.96669921875,-0.20576171875000002,9.670800781250001,-20.93505859375,-31.55517578125,-38.87939453125,-0.54931640625,0.1220703125,-0.244140625
11:23:13.280, 7.981640625000001,1.9140625000000002,7.45048828125,2.03369140625,-0.19140625,9.551171875000001,-5.31005859375,0.79345703125,-21.78955078125,-0.79345703125,-0.67138671875,0.54931640625
11:23:13.390, 4.81865234375,0.028710937500000002,8.11083984375,1.9858398437500002,-0.14833984375,9.599023437500001,5.126953125,8.85009765625,35.58349609375,0.1220703125,0.0,0.18310546875
11:23:13.500, 5.3689453125,-1.244140625,7.814160156250001,1.96669921875,-0.19619140625,9.59423828125,8.97216796875,7.568359375,35.0341796875,0.732421875,-0.06103515625,0.0
11:23:13.609, 5.32109375,-1.1340820312500002,8.402734375000001,1.8757812500000002,-0.15791015625000002,9.670800781250001,0.8544921875,32.1044921875,20.56884765625,0.48828125,0.0,0.244140625
11:23:13.719, 3.5697265625,0.669921875,9.771289062500001,1.8853515625000001,-0.10527343750000001,9.603808593750001,-1.77001953125,23.37646484375,16.4794921875,0.6103515625,0.1220703125,0.244140625
11:23:13.830, 5.30673828125,-2.583984375,8.139550781250001,1.91884765625,-0.18183593750000002,9.56552734375,-21.17919921875,-18.310546875,3.2958984375,0.54931640625,0.42724609375,-0.1220703125
11:23:13.940, 2.78017578125,-0.08134765625000001,7.8524414062500005,1.856640625,-0.14833984375,9.6181640625,-2.9296875,-10.68115234375,-20.01953125,0.9765625,0.54931640625,0.42724609375
